viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_958022_2023-10-15 00:00:00_-15.75858,134.32974",1697176800,312.01,10,7.96,0,69,Clouds,broken clouds,0
"viirs_point_958022_2023-10-15 00:00:00_-15.75858,134.32974",1697180400,311.56,11,7.78,0,15,Clouds,few clouds,0
"viirs_point_958022_2023-10-15 00:00:00_-15.75858,134.32974",1697184000,310.42,12,7.14,0,17,Clouds,few clouds,0
"viirs_point_958022_2023-10-15 00:00:00_-15.75858,134.32974",1697187600,305.65,23,7.59,0,17,Clouds,few clouds,0
"viirs_point_958022_2023-10-15 00:00:00_-15.75858,134.32974",1697191200,302.21,30,8.55,0,32,Clouds,scattered clouds,0
"viirs_point_958022_2023-10-15 00:00:00_-15.75858,134.32974",1697194800,300.39,35,6.31,0,45,Clouds,scattered clouds,0
"viirs_point_958022_2023-10-15 00:00:00_-15.75858,134.32974",1697198400,299.02,43,5.88,0,48,Clouds,scattered clouds,0
"viirs_point_958022_2023-10-15 00:00:00_-15.75858,134.32974",1697202000,297.54,54,5.22,0,19,Clouds,few clouds,0
"viirs_point_958022_2023-10-15 00:00:00_-15.75858,134.32974",1697205600,296.51,63,4.67,0,29,Clouds,scattered clouds,0
"viirs_point_958022_2023-10-15 00:00:00_-15.75858,134.32974",1697209200,295.83,70,3.89,0,25,Clouds,scattered clouds,0
"viirs_point_958022_2023-10-15 00:00:00_-15.75858,134.32974",1697212800,295.55,72,3.06,0,41,Clouds,scattered clouds,0
"viirs_point_958022_2023-10-15 00:00:00_-15.75858,134.32974",1697216400,295.39,72,3.35,0,48,Clouds,scattered clouds,0
"viirs_point_958022_2023-10-15 00:00:00_-15.75858,134.32974",1697220000,295.18,71,3.5,0,46,Clouds,scattered clouds,0
"viirs_point_958022_2023-10-15 00:00:00_-15.75858,134.32974",1697223600,295.53,66,4.3,0,96,Clouds,overcast clouds,0
"viirs_point_958022_2023-10-15 00:00:00_-15.75858,134.32974",1697227200,295.42,64,4.14,0,89,Clouds,overcast clouds,0
"viirs_point_958022_2023-10-15 00:00:00_-15.75858,134.32974",1697230800,295.96,59,4.27,0,73,Clouds,broken clouds,0
"viirs_point_958022_2023-10-15 00:00:00_-15.75858,134.32974",1697234400,299.72,42,6.07,0,67,Clouds,broken clouds,0
"viirs_point_958022_2023-10-15 00:00:00_-15.75858,134.32974",1697238000,303.93,22,8.57,0,63,Clouds,broken clouds,0
"viirs_point_958022_2023-10-15 00:00:00_-15.75858,134.32974",1697241600,306.3,16,9,0,68,Clouds,broken clouds,0
"viirs_point_958022_2023-10-15 00:00:00_-15.75858,134.32974",1697245200,308.05,13,8.83,0,93,Clouds,overcast clouds,0
"viirs_point_958022_2023-10-15 00:00:00_-15.75858,134.32974",1697248800,309.29,11,8.24,0,85,Clouds,overcast clouds,0
"viirs_point_958022_2023-10-15 00:00:00_-15.75858,134.32974",1697252400,310.32,10,7.78,0,74,Clouds,broken clouds,0
"viirs_point_958022_2023-10-15 00:00:00_-15.75858,134.32974",1697256000,310.84,10,7.22,0,61,Clouds,broken clouds,0
"viirs_point_958022_2023-10-15 00:00:00_-15.75858,134.32974",1697259600,310.99,9,6.69,0,58,Clouds,broken clouds,0
