viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_970344_2023-10-18 00:00:00_-19.16925,132.89209",1697432400,308.33,7,7.47,0,0,Clear,clear sky,0
"viirs_point_970344_2023-10-18 00:00:00_-19.16925,132.89209",1697436000,307.74,8,7.46,0,0,Clear,clear sky,0
"viirs_point_970344_2023-10-18 00:00:00_-19.16925,132.89209",1697439600,307.48,8,7.51,0,0,Clear,clear sky,0
"viirs_point_970344_2023-10-18 00:00:00_-19.16925,132.89209",1697443200,306.63,8,7.59,0,0,Clear,clear sky,0
"viirs_point_970344_2023-10-18 00:00:00_-19.16925,132.89209",1697446800,303.16,11,5.41,0,0,Clear,clear sky,0
"viirs_point_970344_2023-10-18 00:00:00_-19.16925,132.89209",1697450400,300.53,12,5.37,0,0,Clear,clear sky,0
"viirs_point_970344_2023-10-18 00:00:00_-19.16925,132.89209",1697454000,299.42,13,5.41,0,0,Clear,clear sky,0
"viirs_point_970344_2023-10-18 00:00:00_-19.16925,132.89209",1697457600,298.28,14,5.27,0,0,Clear,clear sky,0
"viirs_point_970344_2023-10-18 00:00:00_-19.16925,132.89209",1697461200,297.14,15,5,0,0,Clear,clear sky,0
"viirs_point_970344_2023-10-18 00:00:00_-19.16925,132.89209",1697464800,295.79,16,5.26,0,0,Clear,clear sky,0
"viirs_point_970344_2023-10-18 00:00:00_-19.16925,132.89209",1697468400,294.94,17,5.33,0,0,Clear,clear sky,0
"viirs_point_970344_2023-10-18 00:00:00_-19.16925,132.89209",1697472000,294.26,18,5.92,0,0,Clear,clear sky,0
"viirs_point_970344_2023-10-18 00:00:00_-19.16925,132.89209",1697475600,293.44,21,6.33,0,0,Clear,clear sky,0
"viirs_point_970344_2023-10-18 00:00:00_-19.16925,132.89209",1697479200,293.06,23,7.12,0,0,Clear,clear sky,0
"viirs_point_970344_2023-10-18 00:00:00_-19.16925,132.89209",1697482800,293.37,24,8.56,0,0,Clear,clear sky,0
"viirs_point_970344_2023-10-18 00:00:00_-19.16925,132.89209",1697486400,293.2,26,8.46,0,0,Clear,clear sky,0
"viirs_point_970344_2023-10-18 00:00:00_-19.16925,132.89209",1697490000,292.6,28,7.29,0,0,Clear,clear sky,0
"viirs_point_970344_2023-10-18 00:00:00_-19.16925,132.89209",1697493600,294.91,25,8.36,0,0,Clear,clear sky,0
"viirs_point_970344_2023-10-18 00:00:00_-19.16925,132.89209",1697497200,297.94,21,10.28,0,0,Clear,clear sky,0
"viirs_point_970344_2023-10-18 00:00:00_-19.16925,132.89209",1697500800,300.67,18,10.69,0,0,Clear,clear sky,0
"viirs_point_970344_2023-10-18 00:00:00_-19.16925,132.89209",1697504400,303.34,15,10.12,0,0,Clear,clear sky,0
"viirs_point_970344_2023-10-18 00:00:00_-19.16925,132.89209",1697508000,305.26,13,9,0,0,Clear,clear sky,0
"viirs_point_970344_2023-10-18 00:00:00_-19.16925,132.89209",1697511600,306.73,11,7.35,0,0,Clear,clear sky,0
"viirs_point_970344_2023-10-18 00:00:00_-19.16925,132.89209",1697515200,307.31,10,6.13,0,0,Clear,clear sky,0
