viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_456188_2023-07-02 00:00:00_-10.66072,17.4073",1688126400,304.08,20,1.97,0,47,Clouds,scattered clouds,0
"viirs_point_456188_2023-07-02 00:00:00_-10.66072,17.4073",1688130000,305.03,18,1.38,0,2,Clear,clear sky,0
"viirs_point_456188_2023-07-02 00:00:00_-10.66072,17.4073",1688133600,304.83,17,1.09,0,3,Clear,clear sky,0
"viirs_point_456188_2023-07-02 00:00:00_-10.66072,17.4073",1688137200,303.9,18,1.26,0,3,Clear,clear sky,0
"viirs_point_456188_2023-07-02 00:00:00_-10.66072,17.4073",1688140800,301.04,23,1.88,0,11,Clouds,few clouds,0
"viirs_point_456188_2023-07-02 00:00:00_-10.66072,17.4073",1688144400,296.63,28,1.93,0,17,Clouds,few clouds,0
"viirs_point_456188_2023-07-02 00:00:00_-10.66072,17.4073",1688148000,295.05,31,2.08,0,17,Clouds,few clouds,0
"viirs_point_456188_2023-07-02 00:00:00_-10.66072,17.4073",1688151600,294.24,32,1.94,0,4,Clear,clear sky,0
"viirs_point_456188_2023-07-02 00:00:00_-10.66072,17.4073",1688155200,293.46,34,1.98,0,7,Clear,clear sky,0
"viirs_point_456188_2023-07-02 00:00:00_-10.66072,17.4073",1688158800,292.57,35,2.33,0,7,Clear,clear sky,0
"viirs_point_456188_2023-07-02 00:00:00_-10.66072,17.4073",1688162400,292.36,36,2.13,0,17,Clouds,few clouds,0
"viirs_point_456188_2023-07-02 00:00:00_-10.66072,17.4073",1688166000,291.94,37,2.23,0,20,Clouds,few clouds,0
"viirs_point_456188_2023-07-02 00:00:00_-10.66072,17.4073",1688169600,294.07,34,2.75,0,52,Clouds,broken clouds,0
"viirs_point_456188_2023-07-02 00:00:00_-10.66072,17.4073",1688173200,292.9,36,2.44,0,90,Clouds,overcast clouds,0
"viirs_point_456188_2023-07-02 00:00:00_-10.66072,17.4073",1688176800,292.41,38,2.22,0,90,Clouds,overcast clouds,0
"viirs_point_456188_2023-07-02 00:00:00_-10.66072,17.4073",1688180400,292.71,37,2.58,0,94,Clouds,overcast clouds,0
"viirs_point_456188_2023-07-02 00:00:00_-10.66072,17.4073",1688184000,291.54,39,2.42,0,87,Clouds,overcast clouds,0
"viirs_point_456188_2023-07-02 00:00:00_-10.66072,17.4073",1688187600,290.98,40,2.25,0,88,Clouds,overcast clouds,0
"viirs_point_456188_2023-07-02 00:00:00_-10.66072,17.4073",1688191200,291.57,41,2.58,0,81,Clouds,broken clouds,0
"viirs_point_456188_2023-07-02 00:00:00_-10.66072,17.4073",1688194800,294.12,34,3.42,0,44,Clouds,scattered clouds,0
"viirs_point_456188_2023-07-02 00:00:00_-10.66072,17.4073",1688198400,296.7,28,4.11,0,25,Clouds,scattered clouds,0
"viirs_point_456188_2023-07-02 00:00:00_-10.66072,17.4073",1688202000,298.68,24,4.15,0,23,Clouds,few clouds,0
"viirs_point_456188_2023-07-02 00:00:00_-10.66072,17.4073",1688205600,301.36,20,3.93,0,19,Clouds,few clouds,0
"viirs_point_456188_2023-07-02 00:00:00_-10.66072,17.4073",1688209200,303.06,18,3.5,0,16,Clouds,few clouds,0
