viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_519016_2023-07-16 00:00:00_-9.13274,20.68954",1689339600,305.69,17,1.59,0,2,Clear,clear sky,0
"viirs_point_519016_2023-07-16 00:00:00_-9.13274,20.68954",1689343200,305.33,17,1.52,0,13,Clouds,few clouds,0
"viirs_point_519016_2023-07-16 00:00:00_-9.13274,20.68954",1689346800,304.43,17,1.59,0,29,Clouds,scattered clouds,0
"viirs_point_519016_2023-07-16 00:00:00_-9.13274,20.68954",1689350400,301.93,21,1.43,0,23,Clouds,few clouds,0
"viirs_point_519016_2023-07-16 00:00:00_-9.13274,20.68954",1689354000,297.9,26,1.7,0,23,Clouds,few clouds,0
"viirs_point_519016_2023-07-16 00:00:00_-9.13274,20.68954",1689357600,296.08,29,1.42,0,5,Clear,clear sky,0
"viirs_point_519016_2023-07-16 00:00:00_-9.13274,20.68954",1689361200,295.11,31,1.07,0,3,Clear,clear sky,0
"viirs_point_519016_2023-07-16 00:00:00_-9.13274,20.68954",1689364800,293.99,34,1.12,0,4,Clear,clear sky,0
"viirs_point_519016_2023-07-16 00:00:00_-9.13274,20.68954",1689368400,293.1,36,1.29,0,4,Clear,clear sky,0
"viirs_point_519016_2023-07-16 00:00:00_-9.13274,20.68954",1689372000,292.5,37,1.92,0,4,Clear,clear sky,0
"viirs_point_519016_2023-07-16 00:00:00_-9.13274,20.68954",1689375600,291.5,39,2.08,0,3,Clear,clear sky,0
"viirs_point_519016_2023-07-16 00:00:00_-9.13274,20.68954",1689379200,290.49,46,2.13,0,0,Clear,clear sky,0
"viirs_point_519016_2023-07-16 00:00:00_-9.13274,20.68954",1689382800,289.75,48,2.35,0,0,Clear,clear sky,0
"viirs_point_519016_2023-07-16 00:00:00_-9.13274,20.68954",1689386400,289.16,48,2.28,0,0,Clear,clear sky,0
"viirs_point_519016_2023-07-16 00:00:00_-9.13274,20.68954",1689390000,288.77,48,2.37,0,0,Clear,clear sky,0
"viirs_point_519016_2023-07-16 00:00:00_-9.13274,20.68954",1689393600,288.41,49,2.38,0,0,Clear,clear sky,0
"viirs_point_519016_2023-07-16 00:00:00_-9.13274,20.68954",1689397200,288.07,49,2.48,0,0,Clear,clear sky,0
"viirs_point_519016_2023-07-16 00:00:00_-9.13274,20.68954",1689400800,290.86,42,1.81,0,0,Clear,clear sky,0
"viirs_point_519016_2023-07-16 00:00:00_-9.13274,20.68954",1689404400,295.74,31,2.36,0,0,Clear,clear sky,0
"viirs_point_519016_2023-07-16 00:00:00_-9.13274,20.68954",1689408000,299.81,24,2.52,0,0,Clear,clear sky,0
"viirs_point_519016_2023-07-16 00:00:00_-9.13274,20.68954",1689411600,302.72,20,2.74,0,0,Clear,clear sky,0
"viirs_point_519016_2023-07-16 00:00:00_-9.13274,20.68954",1689415200,304.42,16,2.88,0,0,Clear,clear sky,0
"viirs_point_519016_2023-07-16 00:00:00_-9.13274,20.68954",1689418800,305.56,14,2.65,0,0,Clear,clear sky,0
"viirs_point_519016_2023-07-16 00:00:00_-9.13274,20.68954",1689422400,306.08,13,2.37,0,1,Clear,clear sky,0
