viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_746736_2023-08-31 00:00:00_-7.90166,16.6512",1693314000,308.42,18,3.6,0,26,Clouds,scattered clouds,0
"viirs_point_746736_2023-08-31 00:00:00_-7.90166,16.6512",1693317600,308.47,17,3.18,0,23,Clouds,few clouds,0
"viirs_point_746736_2023-08-31 00:00:00_-7.90166,16.6512",1693321200,307.97,17,3.05,0,20,Clouds,few clouds,0
"viirs_point_746736_2023-08-31 00:00:00_-7.90166,16.6512",1693324800,306.81,18,2.92,0,21,Clouds,few clouds,0
"viirs_point_746736_2023-08-31 00:00:00_-7.90166,16.6512",1693328400,301.5,23,1.49,0,32,Clouds,scattered clouds,0
"viirs_point_746736_2023-08-31 00:00:00_-7.90166,16.6512",1693332000,298.73,28,1.05,0,56,Clouds,broken clouds,0
"viirs_point_746736_2023-08-31 00:00:00_-7.90166,16.6512",1693335600,297.65,30,1.51,0,100,Clouds,overcast clouds,0
"viirs_point_746736_2023-08-31 00:00:00_-7.90166,16.6512",1693339200,297.1,31,1.89,0,100,Clouds,overcast clouds,0
"viirs_point_746736_2023-08-31 00:00:00_-7.90166,16.6512",1693342800,296.71,32,1.82,0,100,Clouds,overcast clouds,0
"viirs_point_746736_2023-08-31 00:00:00_-7.90166,16.6512",1693346400,296.18,34,1.73,0,100,Clouds,overcast clouds,0
"viirs_point_746736_2023-08-31 00:00:00_-7.90166,16.6512",1693350000,295.32,36,1.53,0,99,Clouds,overcast clouds,0
"viirs_point_746736_2023-08-31 00:00:00_-7.90166,16.6512",1693353600,294.58,42,1.43,0,88,Clouds,overcast clouds,0
"viirs_point_746736_2023-08-31 00:00:00_-7.90166,16.6512",1693357200,294.89,40,1.42,0,98,Clouds,overcast clouds,0
"viirs_point_746736_2023-08-31 00:00:00_-7.90166,16.6512",1693360800,295.25,39,1.53,0,99,Clouds,overcast clouds,0
"viirs_point_746736_2023-08-31 00:00:00_-7.90166,16.6512",1693364400,292.98,43,1.34,0,83,Clouds,broken clouds,0
"viirs_point_746736_2023-08-31 00:00:00_-7.90166,16.6512",1693368000,292.03,45,1.49,0,69,Clouds,broken clouds,0
"viirs_point_746736_2023-08-31 00:00:00_-7.90166,16.6512",1693371600,291.27,47,0.91,0,74,Clouds,broken clouds,0
"viirs_point_746736_2023-08-31 00:00:00_-7.90166,16.6512",1693375200,293.54,42,0.84,0,30,Clouds,scattered clouds,0
"viirs_point_746736_2023-08-31 00:00:00_-7.90166,16.6512",1693378800,298.63,29,1.76,0,7,Clear,clear sky,0
"viirs_point_746736_2023-08-31 00:00:00_-7.90166,16.6512",1693382400,301.9,21,3.15,0,6,Clear,clear sky,0
"viirs_point_746736_2023-08-31 00:00:00_-7.90166,16.6512",1693386000,304.07,18,3.75,0,6,Clear,clear sky,0
"viirs_point_746736_2023-08-31 00:00:00_-7.90166,16.6512",1693389600,306.05,16,3.4,0,6,Clear,clear sky,0
"viirs_point_746736_2023-08-31 00:00:00_-7.90166,16.6512",1693393200,307.65,14,3.01,0,20,Clouds,few clouds,0
"viirs_point_746736_2023-08-31 00:00:00_-7.90166,16.6512",1693396800,308.45,13,2.41,0,32,Clouds,scattered clouds,0
