viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_613974_2023-08-06 00:00:00_-7.20878,24.40933",1691154000,305.23,20,2.34,0,0,Clear,clear sky,0
"viirs_point_613974_2023-08-06 00:00:00_-7.20878,24.40933",1691157600,304.94,20,2.26,0,3,Clear,clear sky,0
"viirs_point_613974_2023-08-06 00:00:00_-7.20878,24.40933",1691161200,304.29,20,2.33,0,2,Clear,clear sky,0
"viirs_point_613974_2023-08-06 00:00:00_-7.20878,24.40933",1691164800,301.54,25,1.58,0,2,Clear,clear sky,0
"viirs_point_613974_2023-08-06 00:00:00_-7.20878,24.40933",1691168400,299.06,28,1.51,0,2,Clear,clear sky,0
"viirs_point_613974_2023-08-06 00:00:00_-7.20878,24.40933",1691172000,297.85,29,1.78,0,32,Clouds,scattered clouds,0
"viirs_point_613974_2023-08-06 00:00:00_-7.20878,24.40933",1691175600,296.61,32,2.06,0,6,Clear,clear sky,0
"viirs_point_613974_2023-08-06 00:00:00_-7.20878,24.40933",1691179200,295.68,33,2.15,0,5,Clear,clear sky,0
"viirs_point_613974_2023-08-06 00:00:00_-7.20878,24.40933",1691182800,295,35,2.14,0,3,Clear,clear sky,0
"viirs_point_613974_2023-08-06 00:00:00_-7.20878,24.40933",1691186400,294.45,36,2.19,0,3,Clear,clear sky,0
"viirs_point_613974_2023-08-06 00:00:00_-7.20878,24.40933",1691190000,293.81,36,2.19,0,2,Clear,clear sky,0
"viirs_point_613974_2023-08-06 00:00:00_-7.20878,24.40933",1691193600,292.61,41,2.26,0,3,Clear,clear sky,0
"viirs_point_613974_2023-08-06 00:00:00_-7.20878,24.40933",1691197200,291.98,42,2.38,0,0,Clear,clear sky,0
"viirs_point_613974_2023-08-06 00:00:00_-7.20878,24.40933",1691200800,291.67,42,2.59,0,1,Clear,clear sky,0
"viirs_point_613974_2023-08-06 00:00:00_-7.20878,24.40933",1691204400,291.6,41,2.9,0,2,Clear,clear sky,0
"viirs_point_613974_2023-08-06 00:00:00_-7.20878,24.40933",1691208000,291.45,41,3.05,0,3,Clear,clear sky,0
"viirs_point_613974_2023-08-06 00:00:00_-7.20878,24.40933",1691211600,291.17,42,2.92,0,3,Clear,clear sky,0
"viirs_point_613974_2023-08-06 00:00:00_-7.20878,24.40933",1691215200,293.45,38,4.09,0,5,Clear,clear sky,0
"viirs_point_613974_2023-08-06 00:00:00_-7.20878,24.40933",1691218800,296.85,31,4.62,0,54,Clouds,broken clouds,0
"viirs_point_613974_2023-08-06 00:00:00_-7.20878,24.40933",1691222400,299.47,26,4.81,0,59,Clouds,broken clouds,0
"viirs_point_613974_2023-08-06 00:00:00_-7.20878,24.40933",1691226000,301.64,24,4.11,0,44,Clouds,scattered clouds,0
"viirs_point_613974_2023-08-06 00:00:00_-7.20878,24.40933",1691229600,303.35,22,3.24,0,35,Clouds,scattered clouds,0
"viirs_point_613974_2023-08-06 00:00:00_-7.20878,24.40933",1691233200,304.56,21,2.66,0,29,Clouds,scattered clouds,0
"viirs_point_613974_2023-08-06 00:00:00_-7.20878,24.40933",1691236800,305.14,20,1.97,0,29,Clouds,scattered clouds,0
