viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_505315_2023-07-13 00:00:00_54.03192,-126.18291",1689112800,298.81,22,3.05,0,22,Clouds,few clouds,0
"viirs_point_505315_2023-07-13 00:00:00_54.03192,-126.18291",1689116400,299.19,19,3.14,0,20,Clouds,few clouds,0
"viirs_point_505315_2023-07-13 00:00:00_54.03192,-126.18291",1689120000,298.96,18,3.55,0,6,Clear,clear sky,0
"viirs_point_505315_2023-07-13 00:00:00_54.03192,-126.18291",1689123600,298.46,18,4.12,0,12,Clouds,few clouds,0
"viirs_point_505315_2023-07-13 00:00:00_54.03192,-126.18291",1689127200,297.39,22,4.15,0,33,Clouds,scattered clouds,0
"viirs_point_505315_2023-07-13 00:00:00_54.03192,-126.18291",1689130800,294.71,29,4,0,55,Clouds,broken clouds,0
"viirs_point_505315_2023-07-13 00:00:00_54.03192,-126.18291",1689134400,291.2,39,2.25,0,67,Clouds,broken clouds,0
"viirs_point_505315_2023-07-13 00:00:00_54.03192,-126.18291",1689138000,287.84,46,1.61,0,73,Clouds,broken clouds,0
"viirs_point_505315_2023-07-13 00:00:00_54.03192,-126.18291",1689141600,285.84,51,1.52,0,93,Clouds,overcast clouds,0
"viirs_point_505315_2023-07-13 00:00:00_54.03192,-126.18291",1689145200,284.89,53,1.12,0,100,Clouds,overcast clouds,0
"viirs_point_505315_2023-07-13 00:00:00_54.03192,-126.18291",1689148800,284.04,55,1,0,96,Clouds,overcast clouds,0
"viirs_point_505315_2023-07-13 00:00:00_54.03192,-126.18291",1689152400,282.85,59,1.03,0,81,Clouds,broken clouds,0
"viirs_point_505315_2023-07-13 00:00:00_54.03192,-126.18291",1689156000,282.02,62,1.09,0,74,Clouds,broken clouds,0
"viirs_point_505315_2023-07-13 00:00:00_54.03192,-126.18291",1689159600,281.29,65,0.87,0,67,Clouds,broken clouds,0
"viirs_point_505315_2023-07-13 00:00:00_54.03192,-126.18291",1689163200,281.22,72,0.94,0,87,Clouds,overcast clouds,0
"viirs_point_505315_2023-07-13 00:00:00_54.03192,-126.18291",1689166800,281.95,71,0.95,0,99,Clouds,overcast clouds,0
"viirs_point_505315_2023-07-13 00:00:00_54.03192,-126.18291",1689170400,284.48,61,0.86,0,94,Clouds,overcast clouds,0
"viirs_point_505315_2023-07-13 00:00:00_54.03192,-126.18291",1689174000,287.48,51,1.03,0,80,Clouds,broken clouds,0
"viirs_point_505315_2023-07-13 00:00:00_54.03192,-126.18291",1689177600,290.25,43,1.07,0,64,Clouds,broken clouds,0
"viirs_point_505315_2023-07-13 00:00:00_54.03192,-126.18291",1689181200,292.68,36,1.22,0,54,Clouds,broken clouds,0
"viirs_point_505315_2023-07-13 00:00:00_54.03192,-126.18291",1689184800,294.89,31,1.28,0,69,Clouds,broken clouds,0
"viirs_point_505315_2023-07-13 00:00:00_54.03192,-126.18291",1689188400,296.72,26,1.19,0,13,Clouds,few clouds,0
"viirs_point_505315_2023-07-13 00:00:00_54.03192,-126.18291",1689192000,298.26,23,1.1,0,14,Clouds,few clouds,0
"viirs_point_505315_2023-07-13 00:00:00_54.03192,-126.18291",1689195600,299.17,22,1.24,0,14,Clouds,few clouds,0
