viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_673687_2023-08-19 00:00:00_-22.57854,44.23897",1692266400,300.41,23,2.05,0,0,Clear,clear sky,0
"viirs_point_673687_2023-08-19 00:00:00_-22.57854,44.23897",1692270000,301.11,21,1.63,0,0,Clear,clear sky,0
"viirs_point_673687_2023-08-19 00:00:00_-22.57854,44.23897",1692273600,300.98,20,1.67,0,0,Clear,clear sky,0
"viirs_point_673687_2023-08-19 00:00:00_-22.57854,44.23897",1692277200,300.38,20,1.56,0,7,Clear,clear sky,0
"viirs_point_673687_2023-08-19 00:00:00_-22.57854,44.23897",1692280800,298.57,26,1.93,0,8,Clear,clear sky,0
"viirs_point_673687_2023-08-19 00:00:00_-22.57854,44.23897",1692284400,293.58,44,2.94,0,7,Clear,clear sky,0
"viirs_point_673687_2023-08-19 00:00:00_-22.57854,44.23897",1692288000,291.65,53,1.99,0,6,Clear,clear sky,0
"viirs_point_673687_2023-08-19 00:00:00_-22.57854,44.23897",1692291600,291.37,53,1.61,0,5,Clear,clear sky,0
"viirs_point_673687_2023-08-19 00:00:00_-22.57854,44.23897",1692295200,291.28,51,1.42,0,4,Clear,clear sky,0
"viirs_point_673687_2023-08-19 00:00:00_-22.57854,44.23897",1692298800,291.11,47,0.9,0,0,Clear,clear sky,0
"viirs_point_673687_2023-08-19 00:00:00_-22.57854,44.23897",1692302400,290.92,46,1.68,0,0,Clear,clear sky,0
"viirs_point_673687_2023-08-19 00:00:00_-22.57854,44.23897",1692306000,290.32,44,2.54,0,1,Clear,clear sky,0
"viirs_point_673687_2023-08-19 00:00:00_-22.57854,44.23897",1692309600,289.41,47,2.57,0,0,Clear,clear sky,0
"viirs_point_673687_2023-08-19 00:00:00_-22.57854,44.23897",1692313200,288.87,55,2.5,0,8,Clear,clear sky,0
"viirs_point_673687_2023-08-19 00:00:00_-22.57854,44.23897",1692316800,288.55,61,2.68,0,8,Clear,clear sky,0
"viirs_point_673687_2023-08-19 00:00:00_-22.57854,44.23897",1692320400,288.1,65,2.81,0,50,Clouds,scattered clouds,0
"viirs_point_673687_2023-08-19 00:00:00_-22.57854,44.23897",1692324000,287.57,70,2.49,0,28,Clouds,scattered clouds,0
"viirs_point_673687_2023-08-19 00:00:00_-22.57854,44.23897",1692327600,287.5,72,2.56,0,20,Clouds,few clouds,0
"viirs_point_673687_2023-08-19 00:00:00_-22.57854,44.23897",1692331200,288.22,70,2.4,0,16,Clouds,few clouds,0
"viirs_point_673687_2023-08-19 00:00:00_-22.57854,44.23897",1692334800,291.48,58,2.52,0,15,Clouds,few clouds,0
"viirs_point_673687_2023-08-19 00:00:00_-22.57854,44.23897",1692338400,293.9,49,2.57,0,27,Clouds,scattered clouds,0
"viirs_point_673687_2023-08-19 00:00:00_-22.57854,44.23897",1692342000,296.32,39,2.43,0,98,Clouds,overcast clouds,0
"viirs_point_673687_2023-08-19 00:00:00_-22.57854,44.23897",1692345600,298.04,31,3.05,0,98,Clouds,overcast clouds,0
"viirs_point_673687_2023-08-19 00:00:00_-22.57854,44.23897",1692349200,299.24,28,3.13,0,97,Clouds,overcast clouds,0
