viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_917020_2023-10-05 00:00:00_-19.68389,33.84003",1696334400,305.55,24,3.04,0,0,Clear,clear sky,0
"viirs_point_917020_2023-10-05 00:00:00_-19.68389,33.84003",1696338000,304.92,25,3.71,0,0,Clear,clear sky,0
"viirs_point_917020_2023-10-05 00:00:00_-19.68389,33.84003",1696341600,303.53,28,4.74,0,0,Clear,clear sky,0
"viirs_point_917020_2023-10-05 00:00:00_-19.68389,33.84003",1696345200,300.88,36,4.94,0,0,Clear,clear sky,0
"viirs_point_917020_2023-10-05 00:00:00_-19.68389,33.84003",1696348800,296.99,52,4.72,0,0,Clear,clear sky,0
"viirs_point_917020_2023-10-05 00:00:00_-19.68389,33.84003",1696352400,295.11,59,3.94,0,0,Clear,clear sky,0
"viirs_point_917020_2023-10-05 00:00:00_-19.68389,33.84003",1696356000,293.89,65,3.04,0,0,Clear,clear sky,0
"viirs_point_917020_2023-10-05 00:00:00_-19.68389,33.84003",1696359600,292.2,73,1.75,0,0,Clear,clear sky,0
"viirs_point_917020_2023-10-05 00:00:00_-19.68389,33.84003",1696363200,291.47,77,1.34,0,0,Clear,clear sky,0
"viirs_point_917020_2023-10-05 00:00:00_-19.68389,33.84003",1696366800,290.98,80,1.2,0,0,Clear,clear sky,0
"viirs_point_917020_2023-10-05 00:00:00_-19.68389,33.84003",1696370400,290.56,82,1.06,0,0,Clear,clear sky,0
"viirs_point_917020_2023-10-05 00:00:00_-19.68389,33.84003",1696374000,290.18,84,0.94,0,0,Clear,clear sky,0
"viirs_point_917020_2023-10-05 00:00:00_-19.68389,33.84003",1696377600,289.91,86,0.83,0,0,Clear,clear sky,0
"viirs_point_917020_2023-10-05 00:00:00_-19.68389,33.84003",1696381200,289.56,85,0.78,0,0,Clear,clear sky,0
"viirs_point_917020_2023-10-05 00:00:00_-19.68389,33.84003",1696384800,289.34,87,0.71,0,0,Clear,clear sky,0
"viirs_point_917020_2023-10-05 00:00:00_-19.68389,33.84003",1696388400,289.16,88,0.45,0,0,Clear,clear sky,0
"viirs_point_917020_2023-10-05 00:00:00_-19.68389,33.84003",1696392000,290.52,81,0.26,0,0,Clear,clear sky,0
"viirs_point_917020_2023-10-05 00:00:00_-19.68389,33.84003",1696395600,294.58,64,0.63,0,0,Clear,clear sky,0
"viirs_point_917020_2023-10-05 00:00:00_-19.68389,33.84003",1696399200,298.08,52,1.2,0,0,Clear,clear sky,0
"viirs_point_917020_2023-10-05 00:00:00_-19.68389,33.84003",1696402800,300.49,42,1.55,0,0,Clear,clear sky,0
"viirs_point_917020_2023-10-05 00:00:00_-19.68389,33.84003",1696406400,302.62,36,1.82,0,0,Clear,clear sky,0
"viirs_point_917020_2023-10-05 00:00:00_-19.68389,33.84003",1696410000,304.57,30,1.99,0,0,Clear,clear sky,0
"viirs_point_917020_2023-10-05 00:00:00_-19.68389,33.84003",1696413600,306.07,26,2.21,0,0,Clear,clear sky,0
"viirs_point_917020_2023-10-05 00:00:00_-19.68389,33.84003",1696417200,306.98,23,2.48,0,0,Clear,clear sky,0
