viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_939453_2023-10-10 00:00:00_-9.71412,33.02177",1696770000,305.83,16,5.18,0,98,Clouds,overcast clouds,0
"viirs_point_939453_2023-10-10 00:00:00_-9.71412,33.02177",1696773600,304.71,17,5.51,0,52,Clouds,broken clouds,0
"viirs_point_939453_2023-10-10 00:00:00_-9.71412,33.02177",1696777200,302.28,23,4.78,0,39,Clouds,scattered clouds,0
"viirs_point_939453_2023-10-10 00:00:00_-9.71412,33.02177",1696780800,298.48,33,3.62,0,31,Clouds,scattered clouds,0
"viirs_point_939453_2023-10-10 00:00:00_-9.71412,33.02177",1696784400,296.55,40,3.24,0,28,Clouds,scattered clouds,0
"viirs_point_939453_2023-10-10 00:00:00_-9.71412,33.02177",1696788000,295.64,44,3.14,0,39,Clouds,scattered clouds,0
"viirs_point_939453_2023-10-10 00:00:00_-9.71412,33.02177",1696791600,294.96,48,3.29,0,33,Clouds,scattered clouds,0
"viirs_point_939453_2023-10-10 00:00:00_-9.71412,33.02177",1696795200,294.59,50,3.69,0,27,Clouds,scattered clouds,0
"viirs_point_939453_2023-10-10 00:00:00_-9.71412,33.02177",1696798800,294.45,50,2.92,0,28,Clouds,scattered clouds,0
"viirs_point_939453_2023-10-10 00:00:00_-9.71412,33.02177",1696802400,293.29,54,2.15,0,25,Clouds,scattered clouds,0
"viirs_point_939453_2023-10-10 00:00:00_-9.71412,33.02177",1696806000,292.43,58,2.32,0,21,Clouds,few clouds,0
"viirs_point_939453_2023-10-10 00:00:00_-9.71412,33.02177",1696809600,292.08,62,2.53,0,23,Clouds,few clouds,0
"viirs_point_939453_2023-10-10 00:00:00_-9.71412,33.02177",1696813200,291.58,64,2.24,0,7,Clear,clear sky,0
"viirs_point_939453_2023-10-10 00:00:00_-9.71412,33.02177",1696816800,290.97,67,2.21,0,11,Clouds,few clouds,0
"viirs_point_939453_2023-10-10 00:00:00_-9.71412,33.02177",1696820400,290.79,68,2.31,0,14,Clouds,few clouds,0
"viirs_point_939453_2023-10-10 00:00:00_-9.71412,33.02177",1696824000,291.45,67,2.12,0,12,Clouds,few clouds,0
"viirs_point_939453_2023-10-10 00:00:00_-9.71412,33.02177",1696827600,295.46,51,2.96,0,10,Clear,clear sky,0
"viirs_point_939453_2023-10-10 00:00:00_-9.71412,33.02177",1696831200,298.53,40,3.75,0,9,Clear,clear sky,0
"viirs_point_939453_2023-10-10 00:00:00_-9.71412,33.02177",1696834800,301.29,31,4.36,0,5,Clear,clear sky,0
"viirs_point_939453_2023-10-10 00:00:00_-9.71412,33.02177",1696838400,303.18,25,5.19,0,7,Clear,clear sky,0
"viirs_point_939453_2023-10-10 00:00:00_-9.71412,33.02177",1696842000,304.64,21,5.39,0,27,Clouds,scattered clouds,0
"viirs_point_939453_2023-10-10 00:00:00_-9.71412,33.02177",1696845600,305.61,18,5.86,0,39,Clouds,scattered clouds,0
"viirs_point_939453_2023-10-10 00:00:00_-9.71412,33.02177",1696849200,306.11,15,5.77,0,46,Clouds,scattered clouds,0
"viirs_point_939453_2023-10-10 00:00:00_-9.71412,33.02177",1696852800,306.38,12,5.54,0,27,Clouds,scattered clouds,0
