viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_554988_2023-07-25 00:00:00_59.74384,143.31267",1690081200,299.16,36,1.53,0,49,Clouds,scattered clouds,0
"viirs_point_554988_2023-07-25 00:00:00_59.74384,143.31267",1690084800,299.57,34,1.8,0,56,Clouds,broken clouds,0
"viirs_point_554988_2023-07-25 00:00:00_59.74384,143.31267",1690088400,297.92,38,1.31,0,63,Clouds,broken clouds,0
"viirs_point_554988_2023-07-25 00:00:00_59.74384,143.31267",1690092000,299.89,22,4.57,0,59,Clouds,broken clouds,0
"viirs_point_554988_2023-07-25 00:00:00_59.74384,143.31267",1690095600,300.54,22,3.71,0,5,Clear,clear sky,0
"viirs_point_554988_2023-07-25 00:00:00_59.74384,143.31267",1690099200,299.79,28,2.69,0,6,Clear,clear sky,0
"viirs_point_554988_2023-07-25 00:00:00_59.74384,143.31267",1690102800,297.23,45,1.87,0,11,Clouds,few clouds,0
"viirs_point_554988_2023-07-25 00:00:00_59.74384,143.31267",1690106400,292.04,63,3.8,0,13,Clouds,few clouds,0
"viirs_point_554988_2023-07-25 00:00:00_59.74384,143.31267",1690110000,288.05,77,3.49,0,16,Clouds,few clouds,0
"viirs_point_554988_2023-07-25 00:00:00_59.74384,143.31267",1690113600,288.44,67,0.95,0,26,Clouds,scattered clouds,0
"viirs_point_554988_2023-07-25 00:00:00_59.74384,143.31267",1690117200,287.51,73,2.21,0,9,Clear,clear sky,0
"viirs_point_554988_2023-07-25 00:00:00_59.74384,143.31267",1690120800,286.61,78,2.36,0,9,Clear,clear sky,0
"viirs_point_554988_2023-07-25 00:00:00_59.74384,143.31267",1690124400,285.48,80,0.98,0,9,Clear,clear sky,0
"viirs_point_554988_2023-07-25 00:00:00_59.74384,143.31267",1690128000,285.82,77,1.34,0,9,Clear,clear sky,0
"viirs_point_554988_2023-07-25 00:00:00_59.74384,143.31267",1690131600,286.17,74,1.93,0,9,Clear,clear sky,0
"viirs_point_554988_2023-07-25 00:00:00_59.74384,143.31267",1690135200,286.76,74,2.53,0,11,Clouds,few clouds,0
"viirs_point_554988_2023-07-25 00:00:00_59.74384,143.31267",1690138800,288.33,67,2.51,0,8,Clear,clear sky,0
"viirs_point_554988_2023-07-25 00:00:00_59.74384,143.31267",1690142400,290.98,60,2.18,0,8,Clear,clear sky,0
"viirs_point_554988_2023-07-25 00:00:00_59.74384,143.31267",1690146000,293.37,49,2.56,0,8,Clear,clear sky,0
"viirs_point_554988_2023-07-25 00:00:00_59.74384,143.31267",1690149600,295.72,42,3.26,0,7,Clear,clear sky,0
"viirs_point_554988_2023-07-25 00:00:00_59.74384,143.31267",1690153200,297.62,37,3.35,0,7,Clear,clear sky,0
"viirs_point_554988_2023-07-25 00:00:00_59.74384,143.31267",1690156800,299.46,33,4.15,0,7,Clear,clear sky,0
"viirs_point_554988_2023-07-25 00:00:00_59.74384,143.31267",1690160400,300.42,30,2.69,0,6,Clear,clear sky,0
"viirs_point_554988_2023-07-25 00:00:00_59.74384,143.31267",1690164000,300.47,31,0.53,0,4,Clear,clear sky,0
