viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_655195_2023-08-15 00:00:00_-31.93308,26.286",1691928000,296.5,21,9.64,0,6,Clear,clear sky,0
"viirs_point_655195_2023-08-15 00:00:00_-31.93308,26.286",1691931600,296.27,22,10.26,0,100,Clouds,overcast clouds,0
"viirs_point_655195_2023-08-15 00:00:00_-31.93308,26.286",1691935200,295.75,23,9.19,0,100,Clouds,overcast clouds,0
"viirs_point_655195_2023-08-15 00:00:00_-31.93308,26.286",1691938800,294.92,25,7.26,0,100,Clouds,overcast clouds,0
"viirs_point_655195_2023-08-15 00:00:00_-31.93308,26.286",1691942400,291.85,30,3.9,0,77,Clouds,broken clouds,0
"viirs_point_655195_2023-08-15 00:00:00_-31.93308,26.286",1691946000,289.74,36,0.86,0,61,Clouds,broken clouds,0
"viirs_point_655195_2023-08-15 00:00:00_-31.93308,26.286",1691949600,285.9,67,3.89,0.2,59,Rain,light rain,0
"viirs_point_655195_2023-08-15 00:00:00_-31.93308,26.286",1691953200,284.09,85,4.66,0,93,Clouds,overcast clouds,0
"viirs_point_655195_2023-08-15 00:00:00_-31.93308,26.286",1691956800,283.57,88,3.56,0,70,Clouds,broken clouds,0
"viirs_point_655195_2023-08-15 00:00:00_-31.93308,26.286",1691960400,283.68,87,3.31,0,74,Clouds,broken clouds,0
"viirs_point_655195_2023-08-15 00:00:00_-31.93308,26.286",1691964000,283.83,84,2.62,0,80,Clouds,broken clouds,0
"viirs_point_655195_2023-08-15 00:00:00_-31.93308,26.286",1691967600,284,84,1.58,0,83,Clouds,broken clouds,0
"viirs_point_655195_2023-08-15 00:00:00_-31.93308,26.286",1691971200,284.01,83,1.51,0,83,Clouds,broken clouds,0
"viirs_point_655195_2023-08-15 00:00:00_-31.93308,26.286",1691974800,282.47,91,1.12,0,7,Clear,clear sky,0
"viirs_point_655195_2023-08-15 00:00:00_-31.93308,26.286",1691978400,281.78,93,1.08,0,7,Clear,clear sky,0
"viirs_point_655195_2023-08-15 00:00:00_-31.93308,26.286",1691982000,281.28,93,0.56,0,8,Clear,clear sky,0
"viirs_point_655195_2023-08-15 00:00:00_-31.93308,26.286",1691985600,281.1,93,0.59,0,12,Clouds,few clouds,0
"viirs_point_655195_2023-08-15 00:00:00_-31.93308,26.286",1691989200,281.56,89,0.6,0,18,Clouds,few clouds,0
"viirs_point_655195_2023-08-15 00:00:00_-31.93308,26.286",1691992800,283.77,77,1.63,0,30,Clouds,scattered clouds,0
"viirs_point_655195_2023-08-15 00:00:00_-31.93308,26.286",1691996400,285.97,55,3.06,0,100,Clouds,overcast clouds,0
"viirs_point_655195_2023-08-15 00:00:00_-31.93308,26.286",1692000000,288.55,35,6.34,0,100,Clouds,overcast clouds,0
"viirs_point_655195_2023-08-15 00:00:00_-31.93308,26.286",1692003600,290.39,23,8.74,0,100,Clouds,overcast clouds,0
"viirs_point_655195_2023-08-15 00:00:00_-31.93308,26.286",1692007200,291.52,19,9.83,0,100,Clouds,overcast clouds,0
"viirs_point_655195_2023-08-15 00:00:00_-31.93308,26.286",1692010800,292.02,18,9.99,0,100,Clouds,overcast clouds,0
