viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1042669_2023-11-06 00:00:00_-17.43166,-60.23451",1699074000,288.71,86,2.07,0,5,Clear,clear sky,0
"viirs_point_1042669_2023-11-06 00:00:00_-17.43166,-60.23451",1699077600,289.28,88,1.8,0,31,Clouds,scattered clouds,0
"viirs_point_1042669_2023-11-06 00:00:00_-17.43166,-60.23451",1699081200,289.98,84,1.66,0,91,Clouds,overcast clouds,0
"viirs_point_1042669_2023-11-06 00:00:00_-17.43166,-60.23451",1699084800,290.4,80,1.76,0,95,Clouds,overcast clouds,0
"viirs_point_1042669_2023-11-06 00:00:00_-17.43166,-60.23451",1699088400,288.87,88,1.62,0,70,Clouds,broken clouds,0
"viirs_point_1042669_2023-11-06 00:00:00_-17.43166,-60.23451",1699092000,289.79,82,1.75,0,55,Clouds,broken clouds,0
"viirs_point_1042669_2023-11-06 00:00:00_-17.43166,-60.23451",1699095600,293.2,63,3.31,0,46,Clouds,scattered clouds,0
"viirs_point_1042669_2023-11-06 00:00:00_-17.43166,-60.23451",1699099200,296.14,52,3.78,0,44,Clouds,scattered clouds,0
"viirs_point_1042669_2023-11-06 00:00:00_-17.43166,-60.23451",1699102800,298.62,44,3.6,0,7,Clear,clear sky,0
"viirs_point_1042669_2023-11-06 00:00:00_-17.43166,-60.23451",1699106400,301.01,38,3.39,0,47,Clouds,scattered clouds,0
"viirs_point_1042669_2023-11-06 00:00:00_-17.43166,-60.23451",1699110000,303.3,33,3.05,0,44,Clouds,scattered clouds,0
"viirs_point_1042669_2023-11-06 00:00:00_-17.43166,-60.23451",1699113600,305.32,30,2.75,0,44,Clouds,scattered clouds,0
"viirs_point_1042669_2023-11-06 00:00:00_-17.43166,-60.23451",1699117200,306.78,28,2.53,0,54,Clouds,broken clouds,0
"viirs_point_1042669_2023-11-06 00:00:00_-17.43166,-60.23451",1699120800,307.8,26,2.16,0,23,Clouds,few clouds,0
"viirs_point_1042669_2023-11-06 00:00:00_-17.43166,-60.23451",1699124400,308.08,26,1.89,0,29,Clouds,scattered clouds,0
"viirs_point_1042669_2023-11-06 00:00:00_-17.43166,-60.23451",1699128000,307.46,26,1.79,0,32,Clouds,scattered clouds,0
"viirs_point_1042669_2023-11-06 00:00:00_-17.43166,-60.23451",1699131600,306.49,28,1.78,0,36,Clouds,scattered clouds,0
"viirs_point_1042669_2023-11-06 00:00:00_-17.43166,-60.23451",1699135200,303,34,1.77,0,42,Clouds,scattered clouds,0
"viirs_point_1042669_2023-11-06 00:00:00_-17.43166,-60.23451",1699138800,300.71,38,1.67,0,46,Clouds,scattered clouds,0
"viirs_point_1042669_2023-11-06 00:00:00_-17.43166,-60.23451",1699142400,300,41,2.05,0,50,Clouds,scattered clouds,0
"viirs_point_1042669_2023-11-06 00:00:00_-17.43166,-60.23451",1699146000,299.96,42,2.09,0,100,Clouds,overcast clouds,0
"viirs_point_1042669_2023-11-06 00:00:00_-17.43166,-60.23451",1699149600,298.93,45,1.39,0,92,Clouds,overcast clouds,0
"viirs_point_1042669_2023-11-06 00:00:00_-17.43166,-60.23451",1699153200,296.81,52,0.96,0,72,Clouds,broken clouds,0
"viirs_point_1042669_2023-11-06 00:00:00_-17.43166,-60.23451",1699156800,295.52,56,0.74,0,59,Clouds,broken clouds,0
