viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_808329_2023-09-11 00:00:00_-17.37819,22.76452",1694264400,309.73,8,4.55,0,0,Clear,clear sky,0
"viirs_point_808329_2023-09-11 00:00:00_-17.37819,22.76452",1694268000,309.24,8,4.64,0,0,Clear,clear sky,0
"viirs_point_808329_2023-09-11 00:00:00_-17.37819,22.76452",1694271600,308.22,8,4.2,0,0,Clear,clear sky,0
"viirs_point_808329_2023-09-11 00:00:00_-17.37819,22.76452",1694275200,304.88,10,2.18,0,0,Clear,clear sky,0
"viirs_point_808329_2023-09-11 00:00:00_-17.37819,22.76452",1694278800,300.56,13,2.31,0,0,Clear,clear sky,0
"viirs_point_808329_2023-09-11 00:00:00_-17.37819,22.76452",1694282400,298.14,16,2.2,0,0,Clear,clear sky,0
"viirs_point_808329_2023-09-11 00:00:00_-17.37819,22.76452",1694286000,297.19,17,2.67,0,0,Clear,clear sky,0
"viirs_point_808329_2023-09-11 00:00:00_-17.37819,22.76452",1694289600,296.12,18,2.82,0,0,Clear,clear sky,0
"viirs_point_808329_2023-09-11 00:00:00_-17.37819,22.76452",1694293200,294.82,20,2.53,0,0,Clear,clear sky,0
"viirs_point_808329_2023-09-11 00:00:00_-17.37819,22.76452",1694296800,294.22,21,2.32,0,0,Clear,clear sky,0
"viirs_point_808329_2023-09-11 00:00:00_-17.37819,22.76452",1694300400,293.82,22,2.34,0,0,Clear,clear sky,0
"viirs_point_808329_2023-09-11 00:00:00_-17.37819,22.76452",1694304000,293.15,23,2.32,0,0,Clear,clear sky,0
"viirs_point_808329_2023-09-11 00:00:00_-17.37819,22.76452",1694307600,291.87,25,2.48,0,0,Clear,clear sky,0
"viirs_point_808329_2023-09-11 00:00:00_-17.37819,22.76452",1694311200,291.14,26,2.31,0,0,Clear,clear sky,0
"viirs_point_808329_2023-09-11 00:00:00_-17.37819,22.76452",1694314800,290.49,28,2.2,0,0,Clear,clear sky,0
"viirs_point_808329_2023-09-11 00:00:00_-17.37819,22.76452",1694318400,290.06,29,2.18,0,0,Clear,clear sky,0
"viirs_point_808329_2023-09-11 00:00:00_-17.37819,22.76452",1694322000,290.61,28,2.09,0,0,Clear,clear sky,0
"viirs_point_808329_2023-09-11 00:00:00_-17.37819,22.76452",1694325600,295.43,20,2.7,0,0,Clear,clear sky,0
"viirs_point_808329_2023-09-11 00:00:00_-17.37819,22.76452",1694329200,300.01,15,2.92,0,0,Clear,clear sky,0
"viirs_point_808329_2023-09-11 00:00:00_-17.37819,22.76452",1694332800,303.64,11,3.27,0,0,Clear,clear sky,0
"viirs_point_808329_2023-09-11 00:00:00_-17.37819,22.76452",1694336400,306.09,8,3.38,0,0,Clear,clear sky,0
"viirs_point_808329_2023-09-11 00:00:00_-17.37819,22.76452",1694340000,307.56,7,3.23,0,0,Clear,clear sky,0
"viirs_point_808329_2023-09-11 00:00:00_-17.37819,22.76452",1694343600,308.72,7,3.13,0,0,Clear,clear sky,0
"viirs_point_808329_2023-09-11 00:00:00_-17.37819,22.76452",1694347200,309.05,6,3.09,0,0,Clear,clear sky,0
