viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_553924_2023-07-24 00:00:00_-5.0638,16.1688",1690034400,309.49,18,1.59,0,79,Clouds,broken clouds,0
"viirs_point_553924_2023-07-24 00:00:00_-5.0638,16.1688",1690038000,309.13,18,1.21,0,83,Clouds,broken clouds,0
"viirs_point_553924_2023-07-24 00:00:00_-5.0638,16.1688",1690041600,307.05,22,0.02,0,86,Clouds,overcast clouds,0
"viirs_point_553924_2023-07-24 00:00:00_-5.0638,16.1688",1690045200,304.16,27,1.9,0,89,Clouds,overcast clouds,0
"viirs_point_553924_2023-07-24 00:00:00_-5.0638,16.1688",1690048800,301.08,43,3.26,0,67,Clouds,broken clouds,0
"viirs_point_553924_2023-07-24 00:00:00_-5.0638,16.1688",1690052400,299.22,49,2.71,0,38,Clouds,scattered clouds,0
"viirs_point_553924_2023-07-24 00:00:00_-5.0638,16.1688",1690056000,298.31,52,3.38,0,24,Clouds,few clouds,0
"viirs_point_553924_2023-07-24 00:00:00_-5.0638,16.1688",1690059600,297.46,56,4.18,0,19,Clouds,few clouds,0
"viirs_point_553924_2023-07-24 00:00:00_-5.0638,16.1688",1690063200,296.5,60,3.66,0,17,Clouds,few clouds,0
"viirs_point_553924_2023-07-24 00:00:00_-5.0638,16.1688",1690066800,295.74,64,3.54,0,16,Clouds,few clouds,0
"viirs_point_553924_2023-07-24 00:00:00_-5.0638,16.1688",1690070400,294.54,73,2.94,0,12,Clouds,few clouds,0
"viirs_point_553924_2023-07-24 00:00:00_-5.0638,16.1688",1690074000,293.98,76,3.04,0,6,Clear,clear sky,0
"viirs_point_553924_2023-07-24 00:00:00_-5.0638,16.1688",1690077600,293.28,79,2.91,0,5,Clear,clear sky,0
"viirs_point_553924_2023-07-24 00:00:00_-5.0638,16.1688",1690081200,292.68,82,2.72,0,3,Clear,clear sky,0
"viirs_point_553924_2023-07-24 00:00:00_-5.0638,16.1688",1690084800,292.02,86,2.11,0,3,Clear,clear sky,0
"viirs_point_553924_2023-07-24 00:00:00_-5.0638,16.1688",1690088400,291.59,88,2.24,0,2,Clear,clear sky,0
"viirs_point_553924_2023-07-24 00:00:00_-5.0638,16.1688",1690092000,293.11,78,2.03,0,23,Clouds,few clouds,0
"viirs_point_553924_2023-07-24 00:00:00_-5.0638,16.1688",1690095600,296.74,62,2.51,0,7,Clear,clear sky,0
"viirs_point_553924_2023-07-24 00:00:00_-5.0638,16.1688",1690099200,300.18,48,2.72,0,20,Clouds,few clouds,0
"viirs_point_553924_2023-07-24 00:00:00_-5.0638,16.1688",1690102800,302.9,39,2.34,0,47,Clouds,scattered clouds,0
"viirs_point_553924_2023-07-24 00:00:00_-5.0638,16.1688",1690106400,305.36,32,2.07,0,58,Clouds,broken clouds,0
"viirs_point_553924_2023-07-24 00:00:00_-5.0638,16.1688",1690110000,307.51,25,1.58,0,49,Clouds,scattered clouds,0
"viirs_point_553924_2023-07-24 00:00:00_-5.0638,16.1688",1690113600,308.48,20,2.78,0,58,Clouds,broken clouds,0
"viirs_point_553924_2023-07-24 00:00:00_-5.0638,16.1688",1690117200,308.64,19,3.23,0,75,Clouds,broken clouds,0
