viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1002988_2023-10-25 00:00:00_-3.50049,105.78127",1698040800,303.2,63,4.46,0,32,Clouds,scattered clouds,0
"viirs_point_1002988_2023-10-25 00:00:00_-3.50049,105.78127",1698044400,303.05,64,4.76,0,20,Clouds,few clouds,0
"viirs_point_1002988_2023-10-25 00:00:00_-3.50049,105.78127",1698048000,302.76,66,5.17,0,25,Clouds,scattered clouds,0
"viirs_point_1002988_2023-10-25 00:00:00_-3.50049,105.78127",1698051600,302.29,70,5.52,0,27,Clouds,scattered clouds,0
"viirs_point_1002988_2023-10-25 00:00:00_-3.50049,105.78127",1698055200,301.85,73,5.82,0,27,Clouds,scattered clouds,0
"viirs_point_1002988_2023-10-25 00:00:00_-3.50049,105.78127",1698058800,301.3,75,6,0,24,Clouds,few clouds,0
"viirs_point_1002988_2023-10-25 00:00:00_-3.50049,105.78127",1698062400,301.26,73,5.62,0,47,Clouds,scattered clouds,0
"viirs_point_1002988_2023-10-25 00:00:00_-3.50049,105.78127",1698066000,301.23,73,5.48,0,9,Clear,clear sky,0
"viirs_point_1002988_2023-10-25 00:00:00_-3.50049,105.78127",1698069600,301.01,74,4.82,0,10,Clear,clear sky,0
"viirs_point_1002988_2023-10-25 00:00:00_-3.50049,105.78127",1698073200,300.81,76,4.16,0,10,Clear,clear sky,0
"viirs_point_1002988_2023-10-25 00:00:00_-3.50049,105.78127",1698076800,300.57,77,3.54,0,11,Clouds,few clouds,0
"viirs_point_1002988_2023-10-25 00:00:00_-3.50049,105.78127",1698080400,300.44,78,2.87,0,10,Clear,clear sky,0
"viirs_point_1002988_2023-10-25 00:00:00_-3.50049,105.78127",1698084000,300.04,79,2.12,0,63,Clouds,broken clouds,0
"viirs_point_1002988_2023-10-25 00:00:00_-3.50049,105.78127",1698087600,299.54,82,2.34,0,52,Clouds,broken clouds,0
"viirs_point_1002988_2023-10-25 00:00:00_-3.50049,105.78127",1698091200,299.56,82,2.32,0,43,Clouds,scattered clouds,0
"viirs_point_1002988_2023-10-25 00:00:00_-3.50049,105.78127",1698094800,299.69,82,2.13,0,34,Clouds,scattered clouds,0
"viirs_point_1002988_2023-10-25 00:00:00_-3.50049,105.78127",1698098400,299.64,82,2.11,0,28,Clouds,scattered clouds,0
"viirs_point_1002988_2023-10-25 00:00:00_-3.50049,105.78127",1698102000,299.82,81,2.28,0,26,Clouds,scattered clouds,0
"viirs_point_1002988_2023-10-25 00:00:00_-3.50049,105.78127",1698105600,301.03,76,2.54,0,51,Clouds,broken clouds,0
"viirs_point_1002988_2023-10-25 00:00:00_-3.50049,105.78127",1698109200,301.89,69,3.1,0,7,Clear,clear sky,0
"viirs_point_1002988_2023-10-25 00:00:00_-3.50049,105.78127",1698112800,302.73,64,3.54,0,7,Clear,clear sky,0
"viirs_point_1002988_2023-10-25 00:00:00_-3.50049,105.78127",1698116400,302.92,63,3.9,0,6,Clear,clear sky,0
"viirs_point_1002988_2023-10-25 00:00:00_-3.50049,105.78127",1698120000,303.1,63,3.79,0,7,Clear,clear sky,0
"viirs_point_1002988_2023-10-25 00:00:00_-3.50049,105.78127",1698123600,303.19,62,3.73,0,10,Clear,clear sky,0
