viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_557699_2023-07-25 00:00:00_-13.25043,16.84805",1690117200,302.78,14,3.15,0,63,Clouds,broken clouds,0
"viirs_point_557699_2023-07-25 00:00:00_-13.25043,16.84805",1690120800,302.61,13,3.65,0,49,Clouds,scattered clouds,0
"viirs_point_557699_2023-07-25 00:00:00_-13.25043,16.84805",1690124400,301.82,14,3.38,0,50,Clouds,scattered clouds,0
"viirs_point_557699_2023-07-25 00:00:00_-13.25043,16.84805",1690128000,299.87,17,2.42,0,41,Clouds,scattered clouds,0
"viirs_point_557699_2023-07-25 00:00:00_-13.25043,16.84805",1690131600,293.48,26,1.56,0,34,Clouds,scattered clouds,0
"viirs_point_557699_2023-07-25 00:00:00_-13.25043,16.84805",1690135200,290.52,31,1.54,0,35,Clouds,scattered clouds,0
"viirs_point_557699_2023-07-25 00:00:00_-13.25043,16.84805",1690138800,289.03,35,1.61,0,18,Clouds,few clouds,0
"viirs_point_557699_2023-07-25 00:00:00_-13.25043,16.84805",1690142400,287.99,38,1.61,0,12,Clouds,few clouds,0
"viirs_point_557699_2023-07-25 00:00:00_-13.25043,16.84805",1690146000,287.17,41,1.44,0,21,Clouds,few clouds,0
"viirs_point_557699_2023-07-25 00:00:00_-13.25043,16.84805",1690149600,286.47,43,1.08,0,23,Clouds,few clouds,0
"viirs_point_557699_2023-07-25 00:00:00_-13.25043,16.84805",1690153200,285.91,45,0.8,0,32,Clouds,scattered clouds,0
"viirs_point_557699_2023-07-25 00:00:00_-13.25043,16.84805",1690156800,285.34,46,0.51,0,22,Clouds,few clouds,0
"viirs_point_557699_2023-07-25 00:00:00_-13.25043,16.84805",1690160400,284.9,47,0.38,0,65,Clouds,broken clouds,0
"viirs_point_557699_2023-07-25 00:00:00_-13.25043,16.84805",1690164000,284.46,49,0.26,0,63,Clouds,broken clouds,0
"viirs_point_557699_2023-07-25 00:00:00_-13.25043,16.84805",1690167600,284.1,50,0.49,0,76,Clouds,broken clouds,0
"viirs_point_557699_2023-07-25 00:00:00_-13.25043,16.84805",1690171200,283.21,52,0.85,0,78,Clouds,broken clouds,0
"viirs_point_557699_2023-07-25 00:00:00_-13.25043,16.84805",1690174800,282.71,54,0.74,0,64,Clouds,broken clouds,0
"viirs_point_557699_2023-07-25 00:00:00_-13.25043,16.84805",1690178400,284.13,46,0.8,0,39,Clouds,scattered clouds,0
"viirs_point_557699_2023-07-25 00:00:00_-13.25043,16.84805",1690182000,290.09,31,1.42,0,41,Clouds,scattered clouds,0
"viirs_point_557699_2023-07-25 00:00:00_-13.25043,16.84805",1690185600,294.52,22,2.32,0,23,Clouds,few clouds,0
"viirs_point_557699_2023-07-25 00:00:00_-13.25043,16.84805",1690189200,297.63,16,3.21,0,20,Clouds,few clouds,0
"viirs_point_557699_2023-07-25 00:00:00_-13.25043,16.84805",1690192800,299.41,14,3.19,0,17,Clouds,few clouds,0
"viirs_point_557699_2023-07-25 00:00:00_-13.25043,16.84805",1690196400,300.98,12,2.77,0,19,Clouds,few clouds,0
"viirs_point_557699_2023-07-25 00:00:00_-13.25043,16.84805",1690200000,301.99,10,2.36,0,32,Clouds,scattered clouds,0
