viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_331072_2023-05-12 00:00:00_24.16155,-106.0375",1683748800,304.84,12,4.49,0,2,Clear,clear sky,0
"viirs_point_331072_2023-05-12 00:00:00_24.16155,-106.0375",1683752400,304.67,13,4.49,0,1,Clear,clear sky,0
"viirs_point_331072_2023-05-12 00:00:00_24.16155,-106.0375",1683756000,304.19,13,4.52,0,1,Clear,clear sky,0
"viirs_point_331072_2023-05-12 00:00:00_24.16155,-106.0375",1683759600,303.24,13,4.47,0,1,Clear,clear sky,0
"viirs_point_331072_2023-05-12 00:00:00_24.16155,-106.0375",1683763200,301.63,14,3.45,0,1,Clear,clear sky,0
"viirs_point_331072_2023-05-12 00:00:00_24.16155,-106.0375",1683766800,299.03,19,2.47,0,0,Clear,clear sky,0
"viirs_point_331072_2023-05-12 00:00:00_24.16155,-106.0375",1683770400,293.6,26,1.11,0,1,Clear,clear sky,0
"viirs_point_331072_2023-05-12 00:00:00_24.16155,-106.0375",1683774000,292.42,28,1.19,0,1,Clear,clear sky,0
"viirs_point_331072_2023-05-12 00:00:00_24.16155,-106.0375",1683777600,291.68,30,1.77,0,1,Clear,clear sky,0
"viirs_point_331072_2023-05-12 00:00:00_24.16155,-106.0375",1683781200,291.06,31,2.23,0,2,Clear,clear sky,0
"viirs_point_331072_2023-05-12 00:00:00_24.16155,-106.0375",1683784800,290.62,32,2.2,0,2,Clear,clear sky,0
"viirs_point_331072_2023-05-12 00:00:00_24.16155,-106.0375",1683788400,290.1,32,2.25,0,24,Clouds,few clouds,0
"viirs_point_331072_2023-05-12 00:00:00_24.16155,-106.0375",1683792000,289.96,32,2.19,0,56,Clouds,broken clouds,0
"viirs_point_331072_2023-05-12 00:00:00_24.16155,-106.0375",1683795600,289.51,33,2.2,0,50,Clouds,scattered clouds,0
"viirs_point_331072_2023-05-12 00:00:00_24.16155,-106.0375",1683799200,289.25,34,2.33,0,38,Clouds,scattered clouds,0
"viirs_point_331072_2023-05-12 00:00:00_24.16155,-106.0375",1683802800,289.02,34,2.39,0,36,Clouds,scattered clouds,0
"viirs_point_331072_2023-05-12 00:00:00_24.16155,-106.0375",1683806400,288.73,33,2.54,0,52,Clouds,broken clouds,0
"viirs_point_331072_2023-05-12 00:00:00_24.16155,-106.0375",1683810000,289.41,32,2.57,0,0,Clear,clear sky,0
"viirs_point_331072_2023-05-12 00:00:00_24.16155,-106.0375",1683813600,294.76,23,1.49,0,0,Clear,clear sky,0
"viirs_point_331072_2023-05-12 00:00:00_24.16155,-106.0375",1683817200,299.22,18,0.57,0,0,Clear,clear sky,0
"viirs_point_331072_2023-05-12 00:00:00_24.16155,-106.0375",1683820800,301.04,17,2.29,0,0,Clear,clear sky,0
"viirs_point_331072_2023-05-12 00:00:00_24.16155,-106.0375",1683824400,302.63,14,3,0,0,Clear,clear sky,0
"viirs_point_331072_2023-05-12 00:00:00_24.16155,-106.0375",1683828000,303.7,12,3.52,0,1,Clear,clear sky,0
"viirs_point_331072_2023-05-12 00:00:00_24.16155,-106.0375",1683831600,304.33,11,3.97,0,0,Clear,clear sky,0
