viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1033657_2023-11-02 00:00:00_-13.00592,-64.17796",1698778800,307.42,40,3.38,0,100,Clouds,overcast clouds,0
"viirs_point_1033657_2023-11-02 00:00:00_-13.00592,-64.17796",1698782400,306.11,74,1.55,0,100,Clouds,overcast clouds,0
"viirs_point_1033657_2023-11-02 00:00:00_-13.00592,-64.17796",1698786000,299.46,76,3.71,0,95,Clouds,overcast clouds,0
"viirs_point_1033657_2023-11-02 00:00:00_-13.00592,-64.17796",1698789600,297.94,82,3.79,0,96,Clouds,overcast clouds,0
"viirs_point_1033657_2023-11-02 00:00:00_-13.00592,-64.17796",1698793200,296.58,92,1.67,0,100,Clouds,overcast clouds,0
"viirs_point_1033657_2023-11-02 00:00:00_-13.00592,-64.17796",1698796800,297.94,82,2.49,0,79,Clouds,broken clouds,0
"viirs_point_1033657_2023-11-02 00:00:00_-13.00592,-64.17796",1698800400,297.18,84,2.23,0,9,Clear,clear sky,0
"viirs_point_1033657_2023-11-02 00:00:00_-13.00592,-64.17796",1698804000,297.28,82,1.83,0,24,Clouds,few clouds,0
"viirs_point_1033657_2023-11-02 00:00:00_-13.00592,-64.17796",1698807600,297.15,82,1.96,0,37,Clouds,scattered clouds,0
"viirs_point_1033657_2023-11-02 00:00:00_-13.00592,-64.17796",1698811200,296.55,84,1.96,0,42,Clouds,scattered clouds,0
"viirs_point_1033657_2023-11-02 00:00:00_-13.00592,-64.17796",1698814800,296.18,87,1.89,0,52,Clouds,broken clouds,0
"viirs_point_1033657_2023-11-02 00:00:00_-13.00592,-64.17796",1698818400,295.54,91,1.78,0,75,Clouds,broken clouds,0
"viirs_point_1033657_2023-11-02 00:00:00_-13.00592,-64.17796",1698822000,295.57,91,1.59,0,100,Clouds,overcast clouds,0
"viirs_point_1033657_2023-11-02 00:00:00_-13.00592,-64.17796",1698825600,295.56,91,1.65,0,98,Clouds,overcast clouds,0
"viirs_point_1033657_2023-11-02 00:00:00_-13.00592,-64.17796",1698829200,295.48,91,1.61,0,96,Clouds,overcast clouds,0
"viirs_point_1033657_2023-11-02 00:00:00_-13.00592,-64.17796",1698832800,295.49,91,1.64,0,89,Clouds,overcast clouds,0
"viirs_point_1033657_2023-11-02 00:00:00_-13.00592,-64.17796",1698836400,297.13,87,1.25,0,88,Clouds,overcast clouds,0
"viirs_point_1033657_2023-11-02 00:00:00_-13.00592,-64.17796",1698840000,298.38,84,1.08,0,89,Clouds,overcast clouds,0
"viirs_point_1033657_2023-11-02 00:00:00_-13.00592,-64.17796",1698843600,300.76,72,0.94,0,97,Clouds,overcast clouds,0
"viirs_point_1033657_2023-11-02 00:00:00_-13.00592,-64.17796",1698847200,301.18,69,1.48,0,98,Clouds,overcast clouds,0
"viirs_point_1033657_2023-11-02 00:00:00_-13.00592,-64.17796",1698850800,300.94,71,1.93,0,98,Clouds,overcast clouds,0
"viirs_point_1033657_2023-11-02 00:00:00_-13.00592,-64.17796",1698854400,303.5,58,0.75,0.56,97,Rain,light rain,0
"viirs_point_1033657_2023-11-02 00:00:00_-13.00592,-64.17796",1698858000,306.8,45,0.73,0,91,Clouds,overcast clouds,0
"viirs_point_1033657_2023-11-02 00:00:00_-13.00592,-64.17796",1698861600,306.43,47,3.03,0,93,Clouds,overcast clouds,0
