viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_783080_2023-09-07 00:00:00_-14.69641,37.87293",1693911600,305.65,21,3.03,0,0,Clear,clear sky,0
"viirs_point_783080_2023-09-07 00:00:00_-14.69641,37.87293",1693915200,305.93,19,2.83,0,0,Clear,clear sky,0
"viirs_point_783080_2023-09-07 00:00:00_-14.69641,37.87293",1693918800,305.69,19,2.59,0,0,Clear,clear sky,0
"viirs_point_783080_2023-09-07 00:00:00_-14.69641,37.87293",1693922400,305.05,20,2.48,0,0,Clear,clear sky,0
"viirs_point_783080_2023-09-07 00:00:00_-14.69641,37.87293",1693926000,303.41,23,2.15,0,0,Clear,clear sky,0
"viirs_point_783080_2023-09-07 00:00:00_-14.69641,37.87293",1693929600,300.26,28,1.62,0,1,Clear,clear sky,0
"viirs_point_783080_2023-09-07 00:00:00_-14.69641,37.87293",1693933200,299.09,30,1.28,0,2,Clear,clear sky,0
"viirs_point_783080_2023-09-07 00:00:00_-14.69641,37.87293",1693936800,298.15,35,1.98,0,2,Clear,clear sky,0
"viirs_point_783080_2023-09-07 00:00:00_-14.69641,37.87293",1693940400,297.33,42,3.55,0,0,Clear,clear sky,0
"viirs_point_783080_2023-09-07 00:00:00_-14.69641,37.87293",1693944000,296.52,50,3.75,0,0,Clear,clear sky,0
"viirs_point_783080_2023-09-07 00:00:00_-14.69641,37.87293",1693947600,295.38,56,2.61,0,0,Clear,clear sky,0
"viirs_point_783080_2023-09-07 00:00:00_-14.69641,37.87293",1693951200,294.48,61,1.78,0,0,Clear,clear sky,0
"viirs_point_783080_2023-09-07 00:00:00_-14.69641,37.87293",1693954800,293.61,65,0.97,0,0,Clear,clear sky,0
"viirs_point_783080_2023-09-07 00:00:00_-14.69641,37.87293",1693958400,292.72,67,1.01,0,0,Clear,clear sky,0
"viirs_point_783080_2023-09-07 00:00:00_-14.69641,37.87293",1693962000,292.15,70,1,0,7,Clear,clear sky,0
"viirs_point_783080_2023-09-07 00:00:00_-14.69641,37.87293",1693965600,291.67,73,1.2,0,22,Clouds,few clouds,0
"viirs_point_783080_2023-09-07 00:00:00_-14.69641,37.87293",1693969200,291.25,76,1.26,0,37,Clouds,scattered clouds,0
"viirs_point_783080_2023-09-07 00:00:00_-14.69641,37.87293",1693972800,291.73,76,1.05,0,30,Clouds,scattered clouds,0
"viirs_point_783080_2023-09-07 00:00:00_-14.69641,37.87293",1693976400,294.59,65,1.52,0,25,Clouds,scattered clouds,0
"viirs_point_783080_2023-09-07 00:00:00_-14.69641,37.87293",1693980000,297.66,50,2.05,0,38,Clouds,scattered clouds,0
"viirs_point_783080_2023-09-07 00:00:00_-14.69641,37.87293",1693983600,300.44,38,2.5,0,9,Clear,clear sky,0
"viirs_point_783080_2023-09-07 00:00:00_-14.69641,37.87293",1693987200,302.57,32,2.64,0,21,Clouds,few clouds,0
"viirs_point_783080_2023-09-07 00:00:00_-14.69641,37.87293",1693990800,304.35,27,2.36,0,20,Clouds,few clouds,0
"viirs_point_783080_2023-09-07 00:00:00_-14.69641,37.87293",1693994400,306.2,23,1.75,0,17,Clouds,few clouds,0
