viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_939710_2023-10-10 00:00:00_-11.32452,32.69954",1696770000,313.19,10,1.28,0,100,Clouds,overcast clouds,0
"viirs_point_939710_2023-10-10 00:00:00_-11.32452,32.69954",1696773600,312.41,10,1.24,0,98,Clouds,overcast clouds,0
"viirs_point_939710_2023-10-10 00:00:00_-11.32452,32.69954",1696777200,311.01,11,1.34,0,89,Clouds,overcast clouds,0
"viirs_point_939710_2023-10-10 00:00:00_-11.32452,32.69954",1696780800,306.65,14,3.04,0,81,Clouds,broken clouds,0
"viirs_point_939710_2023-10-10 00:00:00_-11.32452,32.69954",1696784400,305.78,15,5.06,0,75,Clouds,broken clouds,0
"viirs_point_939710_2023-10-10 00:00:00_-11.32452,32.69954",1696788000,302.51,16,2.48,0,60,Clouds,broken clouds,0
"viirs_point_939710_2023-10-10 00:00:00_-11.32452,32.69954",1696791600,299.7,19,0.93,0,8,Clear,clear sky,0
"viirs_point_939710_2023-10-10 00:00:00_-11.32452,32.69954",1696795200,298.71,21,1.44,0,7,Clear,clear sky,0
"viirs_point_939710_2023-10-10 00:00:00_-11.32452,32.69954",1696798800,298.08,23,1.55,0,15,Clouds,few clouds,0
"viirs_point_939710_2023-10-10 00:00:00_-11.32452,32.69954",1696802400,297.57,27,1.4,0,25,Clouds,scattered clouds,0
"viirs_point_939710_2023-10-10 00:00:00_-11.32452,32.69954",1696806000,297.2,30,1.3,0,27,Clouds,scattered clouds,0
"viirs_point_939710_2023-10-10 00:00:00_-11.32452,32.69954",1696809600,296.46,34,1.49,0,43,Clouds,scattered clouds,0
"viirs_point_939710_2023-10-10 00:00:00_-11.32452,32.69954",1696813200,295.98,36,1.76,0,6,Clear,clear sky,0
"viirs_point_939710_2023-10-10 00:00:00_-11.32452,32.69954",1696816800,295.46,37,1.89,0,6,Clear,clear sky,0
"viirs_point_939710_2023-10-10 00:00:00_-11.32452,32.69954",1696820400,294.99,39,1.76,0,6,Clear,clear sky,0
"viirs_point_939710_2023-10-10 00:00:00_-11.32452,32.69954",1696824000,295.6,39,1.46,0,6,Clear,clear sky,0
"viirs_point_939710_2023-10-10 00:00:00_-11.32452,32.69954",1696827600,299.91,33,0.75,0,7,Clear,clear sky,0
"viirs_point_939710_2023-10-10 00:00:00_-11.32452,32.69954",1696831200,302.95,30,2.3,0,7,Clear,clear sky,0
"viirs_point_939710_2023-10-10 00:00:00_-11.32452,32.69954",1696834800,305.82,25,3.51,0,8,Clear,clear sky,0
"viirs_point_939710_2023-10-10 00:00:00_-11.32452,32.69954",1696838400,307.76,21,3.66,0,10,Clear,clear sky,0
"viirs_point_939710_2023-10-10 00:00:00_-11.32452,32.69954",1696842000,310.14,17,2.51,0,10,Clear,clear sky,0
"viirs_point_939710_2023-10-10 00:00:00_-11.32452,32.69954",1696845600,312.16,14,2.35,0,10,Clear,clear sky,0
"viirs_point_939710_2023-10-10 00:00:00_-11.32452,32.69954",1696849200,313.21,12,2.39,0,9,Clear,clear sky,0
"viirs_point_939710_2023-10-10 00:00:00_-11.32452,32.69954",1696852800,313.22,10,3.69,0,12,Clouds,few clouds,0
