viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_450776_2023-06-30 00:00:00_56.26728,-124.69401",1687946400,287.46,78,1.37,0,31,Clouds,scattered clouds,0
"viirs_point_450776_2023-06-30 00:00:00_56.26728,-124.69401",1687950000,286.94,79,1.24,0,29,Clouds,scattered clouds,0
"viirs_point_450776_2023-06-30 00:00:00_56.26728,-124.69401",1687953600,286.89,80,1.01,0,33,Clouds,scattered clouds,0
"viirs_point_450776_2023-06-30 00:00:00_56.26728,-124.69401",1687957200,288.39,77,0.71,0,9,Clear,clear sky,0
"viirs_point_450776_2023-06-30 00:00:00_56.26728,-124.69401",1687960800,290.58,69,0.49,0,9,Clear,clear sky,0
"viirs_point_450776_2023-06-30 00:00:00_56.26728,-124.69401",1687964400,292.79,61,0.88,0,9,Clear,clear sky,0
"viirs_point_450776_2023-06-30 00:00:00_56.26728,-124.69401",1687968000,294.9,53,1.22,0,17,Clouds,few clouds,0
"viirs_point_450776_2023-06-30 00:00:00_56.26728,-124.69401",1687971600,297.18,44,1.52,0,19,Clouds,few clouds,0
"viirs_point_450776_2023-06-30 00:00:00_56.26728,-124.69401",1687975200,299.12,38,1.74,0,22,Clouds,few clouds,0
"viirs_point_450776_2023-06-30 00:00:00_56.26728,-124.69401",1687978800,299.76,34,2.2,0,77,Clouds,broken clouds,0
"viirs_point_450776_2023-06-30 00:00:00_56.26728,-124.69401",1687982400,297.96,41,2.48,0,88,Clouds,overcast clouds,0
"viirs_point_450776_2023-06-30 00:00:00_56.26728,-124.69401",1687986000,300.49,29,3.55,0,86,Clouds,overcast clouds,0
"viirs_point_450776_2023-06-30 00:00:00_56.26728,-124.69401",1687989600,300.03,29,5.08,0,90,Clouds,overcast clouds,0
"viirs_point_450776_2023-06-30 00:00:00_56.26728,-124.69401",1687993200,299.17,32,3.27,0,92,Clouds,overcast clouds,0
"viirs_point_450776_2023-06-30 00:00:00_56.26728,-124.69401",1687996800,299.71,30,3.38,0,93,Clouds,overcast clouds,0
"viirs_point_450776_2023-06-30 00:00:00_56.26728,-124.69401",1688000400,297.32,39,3.81,0,98,Clouds,overcast clouds,0
"viirs_point_450776_2023-06-30 00:00:00_56.26728,-124.69401",1688004000,296.24,45,2.82,0,99,Clouds,overcast clouds,0
"viirs_point_450776_2023-06-30 00:00:00_56.26728,-124.69401",1688007600,295.61,49,2.49,0,99,Clouds,overcast clouds,0
"viirs_point_450776_2023-06-30 00:00:00_56.26728,-124.69401",1688011200,293.11,58,1.92,0,98,Clouds,overcast clouds,0
"viirs_point_450776_2023-06-30 00:00:00_56.26728,-124.69401",1688014800,290.95,66,1.89,0,98,Clouds,overcast clouds,0
"viirs_point_450776_2023-06-30 00:00:00_56.26728,-124.69401",1688018400,290.56,58,1.77,0,99,Clouds,overcast clouds,0
"viirs_point_450776_2023-06-30 00:00:00_56.26728,-124.69401",1688022000,290.04,59,1.74,0,100,Clouds,overcast clouds,0
"viirs_point_450776_2023-06-30 00:00:00_56.26728,-124.69401",1688025600,288.88,62,2.05,0,100,Clouds,overcast clouds,0
"viirs_point_450776_2023-06-30 00:00:00_56.26728,-124.69401",1688029200,288.94,62,2.05,0,100,Clouds,overcast clouds,0
