viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_796891_2023-09-09 00:00:00_-14.96042,15.6192",1694088000,308.63,14,0.7,0,0,Clear,clear sky,0
"viirs_point_796891_2023-09-09 00:00:00_-14.96042,15.6192",1694091600,308.82,13,0.79,0,2,Clear,clear sky,0
"viirs_point_796891_2023-09-09 00:00:00_-14.96042,15.6192",1694095200,308.27,13,0.93,0,3,Clear,clear sky,0
"viirs_point_796891_2023-09-09 00:00:00_-14.96042,15.6192",1694098800,307.25,13,1.03,0,4,Clear,clear sky,0
"viirs_point_796891_2023-09-09 00:00:00_-14.96042,15.6192",1694102400,306,13,1.19,0,3,Clear,clear sky,0
"viirs_point_796891_2023-09-09 00:00:00_-14.96042,15.6192",1694106000,301.41,18,1.58,0,3,Clear,clear sky,0
"viirs_point_796891_2023-09-09 00:00:00_-14.96042,15.6192",1694109600,299.09,19,0.92,0,3,Clear,clear sky,0
"viirs_point_796891_2023-09-09 00:00:00_-14.96042,15.6192",1694113200,298.04,20,0.4,0,0,Clear,clear sky,0
"viirs_point_796891_2023-09-09 00:00:00_-14.96042,15.6192",1694116800,297.21,21,0.85,0,0,Clear,clear sky,0
"viirs_point_796891_2023-09-09 00:00:00_-14.96042,15.6192",1694120400,296.52,23,0.57,0,0,Clear,clear sky,0
"viirs_point_796891_2023-09-09 00:00:00_-14.96042,15.6192",1694124000,295.93,23,1.76,0,0,Clear,clear sky,0
"viirs_point_796891_2023-09-09 00:00:00_-14.96042,15.6192",1694127600,295.09,24,0.47,0,1,Clear,clear sky,0
"viirs_point_796891_2023-09-09 00:00:00_-14.96042,15.6192",1694131200,293.26,31,2.37,0,1,Clear,clear sky,0
"viirs_point_796891_2023-09-09 00:00:00_-14.96042,15.6192",1694134800,291.37,41,1.64,0,0,Clear,clear sky,0
"viirs_point_796891_2023-09-09 00:00:00_-14.96042,15.6192",1694138400,290.52,50,0.91,0,1,Clear,clear sky,0
"viirs_point_796891_2023-09-09 00:00:00_-14.96042,15.6192",1694142000,290.03,55,1.16,0,2,Clear,clear sky,0
"viirs_point_796891_2023-09-09 00:00:00_-14.96042,15.6192",1694145600,289.39,59,1.18,0,1,Clear,clear sky,0
"viirs_point_796891_2023-09-09 00:00:00_-14.96042,15.6192",1694149200,288.87,63,0.99,0,1,Clear,clear sky,0
"viirs_point_796891_2023-09-09 00:00:00_-14.96042,15.6192",1694152800,291.81,50,0.65,0,0,Clear,clear sky,0
"viirs_point_796891_2023-09-09 00:00:00_-14.96042,15.6192",1694156400,295.87,41,1.64,0,0,Clear,clear sky,0
"viirs_point_796891_2023-09-09 00:00:00_-14.96042,15.6192",1694160000,299.39,32,1.99,0,0,Clear,clear sky,0
"viirs_point_796891_2023-09-09 00:00:00_-14.96042,15.6192",1694163600,303.49,21,1.37,0,0,Clear,clear sky,0
"viirs_point_796891_2023-09-09 00:00:00_-14.96042,15.6192",1694167200,306.55,17,1.15,0,0,Clear,clear sky,0
"viirs_point_796891_2023-09-09 00:00:00_-14.96042,15.6192",1694170800,307.83,13,1.69,0,0,Clear,clear sky,0
