viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_714181_2023-08-25 00:00:00_-11.12991,16.18311",1692799200,304.92,10,1.94,0,6,Clear,clear sky,0
"viirs_point_714181_2023-08-25 00:00:00_-11.12991,16.18311",1692802800,304.46,10,1.84,0,4,Clear,clear sky,0
"viirs_point_714181_2023-08-25 00:00:00_-11.12991,16.18311",1692806400,303.11,11,2.5,0,3,Clear,clear sky,0
"viirs_point_714181_2023-08-25 00:00:00_-11.12991,16.18311",1692810000,297.17,14,2.17,0,3,Clear,clear sky,0
"viirs_point_714181_2023-08-25 00:00:00_-11.12991,16.18311",1692813600,294.63,17,2.4,0,3,Clear,clear sky,0
"viirs_point_714181_2023-08-25 00:00:00_-11.12991,16.18311",1692817200,293.46,18,2.05,0,2,Clear,clear sky,0
"viirs_point_714181_2023-08-25 00:00:00_-11.12991,16.18311",1692820800,292.86,19,1.2,0,1,Clear,clear sky,0
"viirs_point_714181_2023-08-25 00:00:00_-11.12991,16.18311",1692824400,292.93,18,0.59,0,1,Clear,clear sky,0
"viirs_point_714181_2023-08-25 00:00:00_-11.12991,16.18311",1692828000,292.82,18,1,0,1,Clear,clear sky,0
"viirs_point_714181_2023-08-25 00:00:00_-11.12991,16.18311",1692831600,292.14,19,0.84,0,2,Clear,clear sky,0
"viirs_point_714181_2023-08-25 00:00:00_-11.12991,16.18311",1692835200,290.81,21,1.17,0,2,Clear,clear sky,0
"viirs_point_714181_2023-08-25 00:00:00_-11.12991,16.18311",1692838800,290.26,21,1.49,0,1,Clear,clear sky,0
"viirs_point_714181_2023-08-25 00:00:00_-11.12991,16.18311",1692842400,289.28,22,1.85,0,2,Clear,clear sky,0
"viirs_point_714181_2023-08-25 00:00:00_-11.12991,16.18311",1692846000,288.53,23,1.76,0,1,Clear,clear sky,0
"viirs_point_714181_2023-08-25 00:00:00_-11.12991,16.18311",1692849600,288,23,1.95,0,2,Clear,clear sky,0
"viirs_point_714181_2023-08-25 00:00:00_-11.12991,16.18311",1692853200,287.23,23,1.74,0,1,Clear,clear sky,0
"viirs_point_714181_2023-08-25 00:00:00_-11.12991,16.18311",1692856800,290.1,21,1.08,0,0,Clear,clear sky,0
"viirs_point_714181_2023-08-25 00:00:00_-11.12991,16.18311",1692860400,296.07,15,1.87,0,0,Clear,clear sky,0
"viirs_point_714181_2023-08-25 00:00:00_-11.12991,16.18311",1692864000,299.58,13,3.14,0,0,Clear,clear sky,0
"viirs_point_714181_2023-08-25 00:00:00_-11.12991,16.18311",1692867600,301.52,11,3.95,0,0,Clear,clear sky,0
"viirs_point_714181_2023-08-25 00:00:00_-11.12991,16.18311",1692871200,302.78,9,4.47,0,0,Clear,clear sky,0
"viirs_point_714181_2023-08-25 00:00:00_-11.12991,16.18311",1692874800,303.57,9,4.59,0,0,Clear,clear sky,0
"viirs_point_714181_2023-08-25 00:00:00_-11.12991,16.18311",1692878400,303.88,9,3.89,0,0,Clear,clear sky,0
"viirs_point_714181_2023-08-25 00:00:00_-11.12991,16.18311",1692882000,304.26,9,3.67,0,0,Clear,clear sky,0
