viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_837478_2023-09-16 00:00:00_-9.44551,-45.82982",1694710800,314.05,11,2.37,0,2,Clear,clear sky,0
"viirs_point_837478_2023-09-16 00:00:00_-9.44551,-45.82982",1694714400,312.84,12,2.79,0,6,Clear,clear sky,0
"viirs_point_837478_2023-09-16 00:00:00_-9.44551,-45.82982",1694718000,312.15,12,3.21,0,9,Clear,clear sky,0
"viirs_point_837478_2023-09-16 00:00:00_-9.44551,-45.82982",1694721600,311.03,13,3.39,0,21,Clouds,few clouds,0
"viirs_point_837478_2023-09-16 00:00:00_-9.44551,-45.82982",1694725200,307.21,16,2.46,0,31,Clouds,scattered clouds,0
"viirs_point_837478_2023-09-16 00:00:00_-9.44551,-45.82982",1694728800,305.65,17,1.89,0,39,Clouds,scattered clouds,0
"viirs_point_837478_2023-09-16 00:00:00_-9.44551,-45.82982",1694732400,305.22,17,1.46,0,45,Clouds,scattered clouds,0
"viirs_point_837478_2023-09-16 00:00:00_-9.44551,-45.82982",1694736000,301.96,23,1.16,0,17,Clouds,few clouds,0
"viirs_point_837478_2023-09-16 00:00:00_-9.44551,-45.82982",1694739600,300.89,24,1.32,0,0,Clear,clear sky,0
"viirs_point_837478_2023-09-16 00:00:00_-9.44551,-45.82982",1694743200,299.86,26,1.59,0,1,Clear,clear sky,0
"viirs_point_837478_2023-09-16 00:00:00_-9.44551,-45.82982",1694746800,299,27,1.34,0,6,Clear,clear sky,0
"viirs_point_837478_2023-09-16 00:00:00_-9.44551,-45.82982",1694750400,300.19,25,1.18,0,25,Clouds,scattered clouds,0
"viirs_point_837478_2023-09-16 00:00:00_-9.44551,-45.82982",1694754000,300.1,26,2.51,0,38,Clouds,scattered clouds,0
"viirs_point_837478_2023-09-16 00:00:00_-9.44551,-45.82982",1694757600,298.84,31,1.78,0,20,Clouds,few clouds,0
"viirs_point_837478_2023-09-16 00:00:00_-9.44551,-45.82982",1694761200,298.07,32,1.94,0,12,Clouds,few clouds,0
"viirs_point_837478_2023-09-16 00:00:00_-9.44551,-45.82982",1694764800,297.33,34,1.68,0,11,Clouds,few clouds,0
"viirs_point_837478_2023-09-16 00:00:00_-9.44551,-45.82982",1694768400,296.7,36,1.53,0,11,Clouds,few clouds,0
"viirs_point_837478_2023-09-16 00:00:00_-9.44551,-45.82982",1694772000,299.45,31,1.64,0,31,Clouds,scattered clouds,0
"viirs_point_837478_2023-09-16 00:00:00_-9.44551,-45.82982",1694775600,303.59,26,2.63,0,41,Clouds,scattered clouds,0
"viirs_point_837478_2023-09-16 00:00:00_-9.44551,-45.82982",1694779200,306.5,23,3.23,0,26,Clouds,scattered clouds,0
"viirs_point_837478_2023-09-16 00:00:00_-9.44551,-45.82982",1694782800,309.33,19,2.82,0,3,Clear,clear sky,0
"viirs_point_837478_2023-09-16 00:00:00_-9.44551,-45.82982",1694786400,311.76,16,2.28,0,3,Clear,clear sky,0
"viirs_point_837478_2023-09-16 00:00:00_-9.44551,-45.82982",1694790000,313.04,14,2.66,0,4,Clear,clear sky,0
"viirs_point_837478_2023-09-16 00:00:00_-9.44551,-45.82982",1694793600,313.84,13,2.8,0,4,Clear,clear sky,0
