viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_946909_2023-10-12 00:00:00_-13.38369,35.13188",1696939200,300.67,32,3.35,0,41,Clouds,scattered clouds,0
"viirs_point_946909_2023-10-12 00:00:00_-13.38369,35.13188",1696942800,300.2,41,7.72,0,40,Smoke,smoke,0
"viirs_point_946909_2023-10-12 00:00:00_-13.38369,35.13188",1696946400,300.92,29,1.47,0,79,Clouds,broken clouds,0
"viirs_point_946909_2023-10-12 00:00:00_-13.38369,35.13188",1696950000,300.24,30,1.17,0,58,Clouds,broken clouds,0
"viirs_point_946909_2023-10-12 00:00:00_-13.38369,35.13188",1696953600,297.31,38,0.42,0,45,Clouds,scattered clouds,0
"viirs_point_946909_2023-10-12 00:00:00_-13.38369,35.13188",1696957200,295.82,43,0.6,0,40,Clouds,scattered clouds,0
"viirs_point_946909_2023-10-12 00:00:00_-13.38369,35.13188",1696960800,294.73,46,1.23,0,44,Clouds,scattered clouds,0
"viirs_point_946909_2023-10-12 00:00:00_-13.38369,35.13188",1696964400,294.35,46,1.74,0,43,Clouds,scattered clouds,0
"viirs_point_946909_2023-10-12 00:00:00_-13.38369,35.13188",1696968000,294.2,60,2.57,0,0,Clear,clear sky,0
"viirs_point_946909_2023-10-12 00:00:00_-13.38369,35.13188",1696971600,293.2,64,2.57,0,0,Clear,clear sky,0
"viirs_point_946909_2023-10-12 00:00:00_-13.38369,35.13188",1696975200,292.57,45,2.11,0,17,Clouds,few clouds,0
"viirs_point_946909_2023-10-12 00:00:00_-13.38369,35.13188",1696978800,292.2,63,3.09,0,0,Clear,clear sky,0
"viirs_point_946909_2023-10-12 00:00:00_-13.38369,35.13188",1696982400,292.38,50,3.19,0,11,Clouds,few clouds,0
"viirs_point_946909_2023-10-12 00:00:00_-13.38369,35.13188",1696986000,292.27,50,3.95,0,6,Clear,clear sky,0
"viirs_point_946909_2023-10-12 00:00:00_-13.38369,35.13188",1696989600,291.37,54,4.07,0,5,Clear,clear sky,0
"viirs_point_946909_2023-10-12 00:00:00_-13.38369,35.13188",1696993200,291.2,68,2.57,0,0,Clear,clear sky,0
"viirs_point_946909_2023-10-12 00:00:00_-13.38369,35.13188",1696996800,290.2,77,3.09,0,20,Clouds,few clouds,0
"viirs_point_946909_2023-10-12 00:00:00_-13.38369,35.13188",1697000400,292.2,72,3.6,0,20,Clouds,few clouds,0
"viirs_point_946909_2023-10-12 00:00:00_-13.38369,35.13188",1697004000,295.2,47,5.9,0,4,Clear,clear sky,0
"viirs_point_946909_2023-10-12 00:00:00_-13.38369,35.13188",1697007600,297.2,57,3.09,0,20,Smoke,smoke,0
"viirs_point_946909_2023-10-12 00:00:00_-13.38369,35.13188",1697011200,298.2,47,3.09,0,75,Smoke,smoke,0
"viirs_point_946909_2023-10-12 00:00:00_-13.38369,35.13188",1697014800,298.2,38,4.12,0,75,Clouds,broken clouds,0
"viirs_point_946909_2023-10-12 00:00:00_-13.38369,35.13188",1697018400,302.16,25,3.91,0,11,Clouds,few clouds,0
"viirs_point_946909_2023-10-12 00:00:00_-13.38369,35.13188",1697022000,303.02,23,3.38,0,12,Clouds,few clouds,0
