viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_742152_2023-08-31 00:00:00_-12.82231,134.75984",1693285200,306.74,20,6.24,0,14,Clouds,few clouds,0
"viirs_point_742152_2023-08-31 00:00:00_-12.82231,134.75984",1693288800,306.32,20,6.04,0,19,Clouds,few clouds,0
"viirs_point_742152_2023-08-31 00:00:00_-12.82231,134.75984",1693292400,305.14,22,6.24,0,6,Clear,clear sky,0
"viirs_point_742152_2023-08-31 00:00:00_-12.82231,134.75984",1693296000,303.27,26,5.75,0,4,Clear,clear sky,0
"viirs_point_742152_2023-08-31 00:00:00_-12.82231,134.75984",1693299600,299.86,34,5.4,0,4,Clear,clear sky,0
"viirs_point_742152_2023-08-31 00:00:00_-12.82231,134.75984",1693303200,297.54,43,5.01,0,4,Clear,clear sky,0
"viirs_point_742152_2023-08-31 00:00:00_-12.82231,134.75984",1693306800,295.64,56,4.94,0,5,Clear,clear sky,0
"viirs_point_742152_2023-08-31 00:00:00_-12.82231,134.75984",1693310400,294.02,72,4.08,0,4,Clear,clear sky,0
"viirs_point_742152_2023-08-31 00:00:00_-12.82231,134.75984",1693314000,292.56,85,3.06,0,7,Clear,clear sky,0
"viirs_point_742152_2023-08-31 00:00:00_-12.82231,134.75984",1693317600,291.7,91,2.55,0,6,Clear,clear sky,0
"viirs_point_742152_2023-08-31 00:00:00_-12.82231,134.75984",1693321200,291.27,93,2.32,0,7,Clear,clear sky,0
"viirs_point_742152_2023-08-31 00:00:00_-12.82231,134.75984",1693324800,290.9,94,2.11,0,7,Clear,clear sky,0
"viirs_point_742152_2023-08-31 00:00:00_-12.82231,134.75984",1693328400,290.56,94,1.85,0,7,Clear,clear sky,0
"viirs_point_742152_2023-08-31 00:00:00_-12.82231,134.75984",1693332000,290.01,93,1.75,0,21,Clouds,few clouds,0
"viirs_point_742152_2023-08-31 00:00:00_-12.82231,134.75984",1693335600,289.75,92,2.06,0,51,Clouds,broken clouds,0
"viirs_point_742152_2023-08-31 00:00:00_-12.82231,134.75984",1693339200,289.28,92,2.17,0,49,Clouds,scattered clouds,0
"viirs_point_742152_2023-08-31 00:00:00_-12.82231,134.75984",1693342800,288.97,92,1.94,0,49,Clouds,scattered clouds,0
"viirs_point_742152_2023-08-31 00:00:00_-12.82231,134.75984",1693346400,291.33,82,1.62,0,60,Clouds,broken clouds,0
"viirs_point_742152_2023-08-31 00:00:00_-12.82231,134.75984",1693350000,296.03,61,2.94,0,66,Clouds,broken clouds,0
"viirs_point_742152_2023-08-31 00:00:00_-12.82231,134.75984",1693353600,300.29,39,3.42,0,44,Clouds,scattered clouds,0
"viirs_point_742152_2023-08-31 00:00:00_-12.82231,134.75984",1693357200,303.1,29,3.84,0,60,Clouds,broken clouds,0
"viirs_point_742152_2023-08-31 00:00:00_-12.82231,134.75984",1693360800,304.84,25,4.16,0,72,Clouds,broken clouds,0
"viirs_point_742152_2023-08-31 00:00:00_-12.82231,134.75984",1693364400,306.18,22,3.9,0,81,Clouds,broken clouds,0
"viirs_point_742152_2023-08-31 00:00:00_-12.82231,134.75984",1693368000,307.3,20,4.07,0,85,Clouds,overcast clouds,0
