viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_716664_2023-08-25 00:00:00_59.93074,-116.02198",1692828000,294.65,35,4.07,0,62,Clouds,broken clouds,0
"viirs_point_716664_2023-08-25 00:00:00_59.93074,-116.02198",1692831600,294.32,34,4.04,0,70,Clouds,broken clouds,0
"viirs_point_716664_2023-08-25 00:00:00_59.93074,-116.02198",1692835200,295.81,30,5.51,0,34,Clouds,scattered clouds,0
"viirs_point_716664_2023-08-25 00:00:00_59.93074,-116.02198",1692838800,294.75,32,6.16,0,3,Clear,clear sky,0
"viirs_point_716664_2023-08-25 00:00:00_59.93074,-116.02198",1692842400,292.59,38,5.91,0,3,Clear,clear sky,0
"viirs_point_716664_2023-08-25 00:00:00_59.93074,-116.02198",1692846000,289.69,46,4.82,0,3,Clear,clear sky,0
"viirs_point_716664_2023-08-25 00:00:00_59.93074,-116.02198",1692849600,287.55,52,3.95,0,3,Clear,clear sky,0
"viirs_point_716664_2023-08-25 00:00:00_59.93074,-116.02198",1692853200,286.35,55,3.49,0,3,Clear,clear sky,0
"viirs_point_716664_2023-08-25 00:00:00_59.93074,-116.02198",1692856800,285.92,57,3.09,0,1,Clear,clear sky,0
"viirs_point_716664_2023-08-25 00:00:00_59.93074,-116.02198",1692860400,285.31,59,2.85,0,2,Clear,clear sky,0
"viirs_point_716664_2023-08-25 00:00:00_59.93074,-116.02198",1692864000,284.72,61,2.52,0,4,Clear,clear sky,0
"viirs_point_716664_2023-08-25 00:00:00_59.93074,-116.02198",1692867600,284.16,62,1.95,0,5,Clear,clear sky,0
"viirs_point_716664_2023-08-25 00:00:00_59.93074,-116.02198",1692871200,283.59,64,1.23,0,7,Clear,clear sky,0
"viirs_point_716664_2023-08-25 00:00:00_59.93074,-116.02198",1692874800,283.2,65,1.14,0,7,Clear,clear sky,0
"viirs_point_716664_2023-08-25 00:00:00_59.93074,-116.02198",1692878400,283.09,65,1.63,0,7,Clear,clear sky,0
"viirs_point_716664_2023-08-25 00:00:00_59.93074,-116.02198",1692882000,283.9,60,1.8,0,13,Clouds,few clouds,0
"viirs_point_716664_2023-08-25 00:00:00_59.93074,-116.02198",1692885600,286.47,54,1.89,0,24,Clouds,few clouds,0
"viirs_point_716664_2023-08-25 00:00:00_59.93074,-116.02198",1692889200,289.01,46,2.22,0,28,Clouds,scattered clouds,0
"viirs_point_716664_2023-08-25 00:00:00_59.93074,-116.02198",1692892800,291.25,40,2.57,0,25,Clouds,scattered clouds,0
"viirs_point_716664_2023-08-25 00:00:00_59.93074,-116.02198",1692896400,293.28,35,2.86,0,22,Clouds,few clouds,0
"viirs_point_716664_2023-08-25 00:00:00_59.93074,-116.02198",1692900000,294.81,32,3.05,0,36,Clouds,scattered clouds,0
"viirs_point_716664_2023-08-25 00:00:00_59.93074,-116.02198",1692903600,296.03,30,2.94,0,10,Clear,clear sky,0
"viirs_point_716664_2023-08-25 00:00:00_59.93074,-116.02198",1692907200,296.83,30,2.86,0,5,Clear,clear sky,0
"viirs_point_716664_2023-08-25 00:00:00_59.93074,-116.02198",1692910800,297.64,29,2.81,0,3,Clear,clear sky,0
