viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_785577_2023-09-07 00:00:00_-10.36579,25.24506",1693918800,310.5,14,0.24,0,17,Clouds,few clouds,0
"viirs_point_785577_2023-09-07 00:00:00_-10.36579,25.24506",1693922400,308.05,17,1.18,0,35,Clouds,scattered clouds,0
"viirs_point_785577_2023-09-07 00:00:00_-10.36579,25.24506",1693926000,305.7,21,1.28,0,43,Clouds,scattered clouds,0
"viirs_point_785577_2023-09-07 00:00:00_-10.36579,25.24506",1693929600,301.85,28,1.07,0,41,Clouds,scattered clouds,0
"viirs_point_785577_2023-09-07 00:00:00_-10.36579,25.24506",1693933200,298.85,36,1.74,0,40,Clouds,scattered clouds,0
"viirs_point_785577_2023-09-07 00:00:00_-10.36579,25.24506",1693936800,296.03,48,1.26,0,38,Clouds,scattered clouds,0
"viirs_point_785577_2023-09-07 00:00:00_-10.36579,25.24506",1693940400,294.45,61,1.5,0,10,Clear,clear sky,0
"viirs_point_785577_2023-09-07 00:00:00_-10.36579,25.24506",1693944000,293.61,64,1.02,0,6,Clear,clear sky,0
"viirs_point_785577_2023-09-07 00:00:00_-10.36579,25.24506",1693947600,293.16,67,0.74,0,4,Clear,clear sky,0
"viirs_point_785577_2023-09-07 00:00:00_-10.36579,25.24506",1693951200,292.6,69,0.26,0,4,Clear,clear sky,0
"viirs_point_785577_2023-09-07 00:00:00_-10.36579,25.24506",1693954800,292,72,0.79,0,3,Clear,clear sky,0
"viirs_point_785577_2023-09-07 00:00:00_-10.36579,25.24506",1693958400,291.25,77,0.34,0,4,Clear,clear sky,0
"viirs_point_785577_2023-09-07 00:00:00_-10.36579,25.24506",1693962000,290.94,79,0.43,0,0,Clear,clear sky,0
"viirs_point_785577_2023-09-07 00:00:00_-10.36579,25.24506",1693965600,290.64,80,0.9,0,0,Clear,clear sky,0
"viirs_point_785577_2023-09-07 00:00:00_-10.36579,25.24506",1693969200,290.44,83,1.18,0,0,Clear,clear sky,0
"viirs_point_785577_2023-09-07 00:00:00_-10.36579,25.24506",1693972800,290.16,86,1.38,0,14,Clouds,few clouds,0
"viirs_point_785577_2023-09-07 00:00:00_-10.36579,25.24506",1693976400,291.46,82,1.17,0,15,Clouds,few clouds,0
"viirs_point_785577_2023-09-07 00:00:00_-10.36579,25.24506",1693980000,295.98,62,1.57,0,11,Clouds,few clouds,0
"viirs_point_785577_2023-09-07 00:00:00_-10.36579,25.24506",1693983600,299.48,50,1.68,0,5,Clear,clear sky,0
"viirs_point_785577_2023-09-07 00:00:00_-10.36579,25.24506",1693987200,302.72,40,1.53,0,4,Clear,clear sky,0
"viirs_point_785577_2023-09-07 00:00:00_-10.36579,25.24506",1693990800,305.51,33,1.37,0,4,Clear,clear sky,0
"viirs_point_785577_2023-09-07 00:00:00_-10.36579,25.24506",1693994400,307.62,26,1.29,0,3,Clear,clear sky,0
"viirs_point_785577_2023-09-07 00:00:00_-10.36579,25.24506",1693998000,308.35,24,1.03,0,14,Clouds,few clouds,0
"viirs_point_785577_2023-09-07 00:00:00_-10.36579,25.24506",1694001600,307.15,25,1.28,0,26,Clouds,scattered clouds,0
