viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_887822_2023-09-26 00:00:00_-3.91233,13.54172",1695564000,307.57,39,1.8,0,62,Clouds,broken clouds,0
"viirs_point_887822_2023-09-26 00:00:00_-3.91233,13.54172",1695567600,306.28,42,2.58,0,70,Clouds,broken clouds,0
"viirs_point_887822_2023-09-26 00:00:00_-3.91233,13.54172",1695571200,304.61,48,3.51,0,77,Clouds,broken clouds,0
"viirs_point_887822_2023-09-26 00:00:00_-3.91233,13.54172",1695574800,303.58,51,3.74,0,82,Clouds,broken clouds,0
"viirs_point_887822_2023-09-26 00:00:00_-3.91233,13.54172",1695578400,302.95,54,1.9,0,72,Clouds,broken clouds,0
"viirs_point_887822_2023-09-26 00:00:00_-3.91233,13.54172",1695582000,300.6,69,1.1,1.68,63,Rain,moderate rain,0
"viirs_point_887822_2023-09-26 00:00:00_-3.91233,13.54172",1695585600,299.5,76,1.8,1.89,78,Rain,moderate rain,0
"viirs_point_887822_2023-09-26 00:00:00_-3.91233,13.54172",1695589200,299.54,76,2.08,0.49,79,Rain,light rain,0
"viirs_point_887822_2023-09-26 00:00:00_-3.91233,13.54172",1695592800,299.23,78,2.45,0.14,84,Rain,light rain,0
"viirs_point_887822_2023-09-26 00:00:00_-3.91233,13.54172",1695596400,298.85,79,2.86,0.21,87,Rain,light rain,0
"viirs_point_887822_2023-09-26 00:00:00_-3.91233,13.54172",1695600000,298.42,81,3.07,0.11,89,Rain,light rain,0
"viirs_point_887822_2023-09-26 00:00:00_-3.91233,13.54172",1695603600,298.47,78,1.97,0,50,Clouds,scattered clouds,0
"viirs_point_887822_2023-09-26 00:00:00_-3.91233,13.54172",1695607200,298.05,79,2.1,0,43,Clouds,scattered clouds,0
"viirs_point_887822_2023-09-26 00:00:00_-3.91233,13.54172",1695610800,297.77,79,1.92,0,40,Clouds,scattered clouds,0
"viirs_point_887822_2023-09-26 00:00:00_-3.91233,13.54172",1695614400,297.6,80,1.84,0,41,Clouds,scattered clouds,0
"viirs_point_887822_2023-09-26 00:00:00_-3.91233,13.54172",1695618000,297.47,80,1.46,0,45,Clouds,scattered clouds,0
"viirs_point_887822_2023-09-26 00:00:00_-3.91233,13.54172",1695621600,298.03,76,1.5,0,51,Clouds,broken clouds,0
"viirs_point_887822_2023-09-26 00:00:00_-3.91233,13.54172",1695625200,299.23,70,1.75,0,86,Clouds,overcast clouds,0
"viirs_point_887822_2023-09-26 00:00:00_-3.91233,13.54172",1695628800,300.8,64,1.78,0,83,Clouds,broken clouds,0
"viirs_point_887822_2023-09-26 00:00:00_-3.91233,13.54172",1695632400,302.57,58,1.79,0,76,Clouds,broken clouds,0
"viirs_point_887822_2023-09-26 00:00:00_-3.91233,13.54172",1695636000,304.18,52,1.77,0,74,Clouds,broken clouds,0
"viirs_point_887822_2023-09-26 00:00:00_-3.91233,13.54172",1695639600,305.91,47,1.69,0,71,Clouds,broken clouds,0
"viirs_point_887822_2023-09-26 00:00:00_-3.91233,13.54172",1695643200,306.97,43,1.98,0,68,Clouds,broken clouds,0
"viirs_point_887822_2023-09-26 00:00:00_-3.91233,13.54172",1695646800,305.41,48,2.29,0,89,Clouds,overcast clouds,0
