viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_581713_2023-07-30 00:00:00_-10.55848,-50.41689",1690563600,310.45,20,1.79,0,2,Clear,clear sky,0
"viirs_point_581713_2023-07-30 00:00:00_-10.55848,-50.41689",1690567200,310.61,19,2.24,0,1,Clear,clear sky,0
"viirs_point_581713_2023-07-30 00:00:00_-10.55848,-50.41689",1690570800,310.09,19,3.02,0,5,Clear,clear sky,0
"viirs_point_581713_2023-07-30 00:00:00_-10.55848,-50.41689",1690574400,308.96,21,2.77,0,3,Clear,clear sky,0
"viirs_point_581713_2023-07-30 00:00:00_-10.55848,-50.41689",1690578000,304.19,30,1.54,0,2,Clear,clear sky,0
"viirs_point_581713_2023-07-30 00:00:00_-10.55848,-50.41689",1690581600,301.67,33,1.7,0,1,Clear,clear sky,0
"viirs_point_581713_2023-07-30 00:00:00_-10.55848,-50.41689",1690585200,300.59,35,1.38,0,1,Clear,clear sky,0
"viirs_point_581713_2023-07-30 00:00:00_-10.55848,-50.41689",1690588800,299.47,37,1.22,0,1,Clear,clear sky,0
"viirs_point_581713_2023-07-30 00:00:00_-10.55848,-50.41689",1690592400,298.66,39,1.25,0,12,Clouds,few clouds,0
"viirs_point_581713_2023-07-30 00:00:00_-10.55848,-50.41689",1690596000,297.86,41,1.16,0,7,Clear,clear sky,0
"viirs_point_581713_2023-07-30 00:00:00_-10.55848,-50.41689",1690599600,297.3,42,1.43,0,6,Clear,clear sky,0
"viirs_point_581713_2023-07-30 00:00:00_-10.55848,-50.41689",1690603200,296.77,44,1.25,0,7,Clear,clear sky,0
"viirs_point_581713_2023-07-30 00:00:00_-10.55848,-50.41689",1690606800,296.44,44,1.34,0,10,Clear,clear sky,0
"viirs_point_581713_2023-07-30 00:00:00_-10.55848,-50.41689",1690610400,295.51,47,0.71,0,5,Clear,clear sky,0
"viirs_point_581713_2023-07-30 00:00:00_-10.55848,-50.41689",1690614000,294.72,49,0.95,0,1,Clear,clear sky,0
"viirs_point_581713_2023-07-30 00:00:00_-10.55848,-50.41689",1690617600,294.64,49,0.82,0,6,Clear,clear sky,0
"viirs_point_581713_2023-07-30 00:00:00_-10.55848,-50.41689",1690621200,294.49,50,1.27,0,9,Clear,clear sky,0
"viirs_point_581713_2023-07-30 00:00:00_-10.55848,-50.41689",1690624800,294.25,52,1.46,0,10,Clear,clear sky,0
"viirs_point_581713_2023-07-30 00:00:00_-10.55848,-50.41689",1690628400,297.15,46,1.23,0,28,Clouds,scattered clouds,0
"viirs_point_581713_2023-07-30 00:00:00_-10.55848,-50.41689",1690632000,301.49,36,1.46,0,31,Clouds,scattered clouds,0
"viirs_point_581713_2023-07-30 00:00:00_-10.55848,-50.41689",1690635600,305.02,31,1.23,0,8,Clear,clear sky,0
"viirs_point_581713_2023-07-30 00:00:00_-10.55848,-50.41689",1690639200,307.85,27,1.25,0,10,Clear,clear sky,0
"viirs_point_581713_2023-07-30 00:00:00_-10.55848,-50.41689",1690642800,308.97,25,2.03,0,10,Clear,clear sky,0
"viirs_point_581713_2023-07-30 00:00:00_-10.55848,-50.41689",1690646400,309.56,23,2.61,0,10,Clear,clear sky,0
