viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_968756_2023-10-17 00:00:00_-23.40695,-57.57248",1697396400,314.64,20,2.73,0,82,Clouds,broken clouds,0
"viirs_point_968756_2023-10-17 00:00:00_-23.40695,-57.57248",1697400000,314.41,20,2.49,0,76,Clouds,broken clouds,0
"viirs_point_968756_2023-10-17 00:00:00_-23.40695,-57.57248",1697403600,313.68,21,2.53,0,64,Clouds,broken clouds,0
"viirs_point_968756_2023-10-17 00:00:00_-23.40695,-57.57248",1697407200,309.16,27,2.11,0,66,Clouds,broken clouds,0
"viirs_point_968756_2023-10-17 00:00:00_-23.40695,-57.57248",1697410800,307.92,29,2.94,0,70,Clouds,broken clouds,0
"viirs_point_968756_2023-10-17 00:00:00_-23.40695,-57.57248",1697414400,305.16,36,2.69,0,76,Clouds,broken clouds,0
"viirs_point_968756_2023-10-17 00:00:00_-23.40695,-57.57248",1697418000,303.94,39,2.58,0,20,Clouds,few clouds,0
"viirs_point_968756_2023-10-17 00:00:00_-23.40695,-57.57248",1697421600,304.1,40,3.77,0,17,Clouds,few clouds,0
"viirs_point_968756_2023-10-17 00:00:00_-23.40695,-57.57248",1697425200,304.69,41,4.12,0,15,Clouds,few clouds,0
"viirs_point_968756_2023-10-17 00:00:00_-23.40695,-57.57248",1697428800,303.7,45,3.81,0,13,Clouds,few clouds,0
"viirs_point_968756_2023-10-17 00:00:00_-23.40695,-57.57248",1697432400,302.37,50,3.31,0,11,Clouds,few clouds,0
"viirs_point_968756_2023-10-17 00:00:00_-23.40695,-57.57248",1697436000,301,56,3.64,0,9,Clear,clear sky,0
"viirs_point_968756_2023-10-17 00:00:00_-23.40695,-57.57248",1697439600,300.86,56,3.67,0,7,Clear,clear sky,0
"viirs_point_968756_2023-10-17 00:00:00_-23.40695,-57.57248",1697443200,301.02,54,3.95,0,7,Clear,clear sky,0
"viirs_point_968756_2023-10-17 00:00:00_-23.40695,-57.57248",1697446800,301.16,53,4.14,0,5,Clear,clear sky,0
"viirs_point_968756_2023-10-17 00:00:00_-23.40695,-57.57248",1697450400,301.85,51,4.09,0,5,Clear,clear sky,0
"viirs_point_968756_2023-10-17 00:00:00_-23.40695,-57.57248",1697454000,304.93,42,4.99,0,4,Clear,clear sky,0
"viirs_point_968756_2023-10-17 00:00:00_-23.40695,-57.57248",1697457600,308.53,32,6.2,0,7,Clear,clear sky,0
"viirs_point_968756_2023-10-17 00:00:00_-23.40695,-57.57248",1697461200,311.84,26,6.64,0,6,Clear,clear sky,0
"viirs_point_968756_2023-10-17 00:00:00_-23.40695,-57.57248",1697464800,313.98,22,6.84,0,5,Clear,clear sky,0
"viirs_point_968756_2023-10-17 00:00:00_-23.40695,-57.57248",1697468400,315.53,19,7.09,0,6,Clear,clear sky,0
"viirs_point_968756_2023-10-17 00:00:00_-23.40695,-57.57248",1697472000,316.6,17,6.86,0,6,Clear,clear sky,0
"viirs_point_968756_2023-10-17 00:00:00_-23.40695,-57.57248",1697475600,317.25,16,6.8,0,7,Clear,clear sky,0
"viirs_point_968756_2023-10-17 00:00:00_-23.40695,-57.57248",1697479200,317.6,16,6.55,0,35,Clouds,scattered clouds,0
