viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_364161_2023-05-29 00:00:00_60.84436,97.3569",1685174400,285.93,35,2.94,0,89,Clouds,overcast clouds,0
"viirs_point_364161_2023-05-29 00:00:00_60.84436,97.3569",1685178000,286.08,36,3.27,0,93,Clouds,overcast clouds,0
"viirs_point_364161_2023-05-29 00:00:00_60.84436,97.3569",1685181600,286.14,35,3.08,0,95,Clouds,overcast clouds,0
"viirs_point_364161_2023-05-29 00:00:00_60.84436,97.3569",1685185200,285.18,43,4.04,0,96,Clouds,overcast clouds,0
"viirs_point_364161_2023-05-29 00:00:00_60.84436,97.3569",1685188800,283.58,51,3.52,0.1,100,Rain,light rain,0
"viirs_point_364161_2023-05-29 00:00:00_60.84436,97.3569",1685192400,282.57,57,2.29,0,100,Clouds,overcast clouds,0
"viirs_point_364161_2023-05-29 00:00:00_60.84436,97.3569",1685196000,280.33,68,1.92,0,78,Clouds,broken clouds,0
"viirs_point_364161_2023-05-29 00:00:00_60.84436,97.3569",1685199600,278.91,73,1.93,0,82,Clouds,broken clouds,0
"viirs_point_364161_2023-05-29 00:00:00_60.84436,97.3569",1685203200,278.22,75,1.82,0,75,Clouds,broken clouds,0
"viirs_point_364161_2023-05-29 00:00:00_60.84436,97.3569",1685206800,277.52,79,1.84,0,73,Clouds,broken clouds,0
"viirs_point_364161_2023-05-29 00:00:00_60.84436,97.3569",1685210400,277.23,82,1.57,0,69,Clouds,broken clouds,0
"viirs_point_364161_2023-05-29 00:00:00_60.84436,97.3569",1685214000,276.79,83,1.5,0,7,Clear,clear sky,0
"viirs_point_364161_2023-05-29 00:00:00_60.84436,97.3569",1685217600,276.76,83,1.4,0,24,Clouds,few clouds,0
"viirs_point_364161_2023-05-29 00:00:00_60.84436,97.3569",1685221200,277.66,79,1.66,0,49,Clouds,scattered clouds,0
"viirs_point_364161_2023-05-29 00:00:00_60.84436,97.3569",1685224800,278.39,76,1.53,0,52,Clouds,broken clouds,0
"viirs_point_364161_2023-05-29 00:00:00_60.84436,97.3569",1685228400,280.81,65,1.62,0,43,Clouds,scattered clouds,0
"viirs_point_364161_2023-05-29 00:00:00_60.84436,97.3569",1685232000,283.26,55,1.85,0,34,Clouds,scattered clouds,0
"viirs_point_364161_2023-05-29 00:00:00_60.84436,97.3569",1685235600,285.5,48,3.14,0,11,Clouds,few clouds,0
"viirs_point_364161_2023-05-29 00:00:00_60.84436,97.3569",1685239200,287.46,42,3.4,0,12,Clouds,few clouds,0
"viirs_point_364161_2023-05-29 00:00:00_60.84436,97.3569",1685242800,288.97,38,3.62,0,13,Clouds,few clouds,0
"viirs_point_364161_2023-05-29 00:00:00_60.84436,97.3569",1685246400,290.15,35,4.01,0,13,Clouds,few clouds,0
"viirs_point_364161_2023-05-29 00:00:00_60.84436,97.3569",1685250000,291.25,33,3.7,0,20,Clouds,few clouds,0
"viirs_point_364161_2023-05-29 00:00:00_60.84436,97.3569",1685253600,290.47,34,3.57,0,31,Clouds,scattered clouds,0
"viirs_point_364161_2023-05-29 00:00:00_60.84436,97.3569",1685257200,292.22,29,3.55,0,99,Clouds,overcast clouds,0
