viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_667221_2023-08-17 00:00:00_-14.59032,20.04689",1692104400,304.56,8,2.98,0,0,Clear,clear sky,0
"viirs_point_667221_2023-08-17 00:00:00_-14.59032,20.04689",1692108000,304.44,8,2.93,0,0,Clear,clear sky,0
"viirs_point_667221_2023-08-17 00:00:00_-14.59032,20.04689",1692111600,303.71,8,2.91,0,0,Clear,clear sky,0
"viirs_point_667221_2023-08-17 00:00:00_-14.59032,20.04689",1692115200,300.61,11,2.06,0,0,Clear,clear sky,0
"viirs_point_667221_2023-08-17 00:00:00_-14.59032,20.04689",1692118800,294.01,16,1.61,0,1,Clear,clear sky,0
"viirs_point_667221_2023-08-17 00:00:00_-14.59032,20.04689",1692122400,291.24,19,1.81,0,0,Clear,clear sky,0
"viirs_point_667221_2023-08-17 00:00:00_-14.59032,20.04689",1692126000,289.72,20,1.92,0,0,Clear,clear sky,0
"viirs_point_667221_2023-08-17 00:00:00_-14.59032,20.04689",1692129600,288.6,21,1.92,0,0,Clear,clear sky,0
"viirs_point_667221_2023-08-17 00:00:00_-14.59032,20.04689",1692133200,287.57,22,1.66,0,0,Clear,clear sky,0
"viirs_point_667221_2023-08-17 00:00:00_-14.59032,20.04689",1692136800,286.49,24,1.37,0,0,Clear,clear sky,0
"viirs_point_667221_2023-08-17 00:00:00_-14.59032,20.04689",1692140400,285.5,25,1.11,0,0,Clear,clear sky,0
"viirs_point_667221_2023-08-17 00:00:00_-14.59032,20.04689",1692144000,284.79,24,0.85,0,0,Clear,clear sky,0
"viirs_point_667221_2023-08-17 00:00:00_-14.59032,20.04689",1692147600,284.29,25,1.17,0,0,Clear,clear sky,0
"viirs_point_667221_2023-08-17 00:00:00_-14.59032,20.04689",1692151200,283.63,25,1.05,0,0,Clear,clear sky,0
"viirs_point_667221_2023-08-17 00:00:00_-14.59032,20.04689",1692154800,283.26,25,0.94,0,0,Clear,clear sky,0
"viirs_point_667221_2023-08-17 00:00:00_-14.59032,20.04689",1692158400,282.95,26,1.22,0,0,Clear,clear sky,0
"viirs_point_667221_2023-08-17 00:00:00_-14.59032,20.04689",1692162000,282.63,27,1.08,0,0,Clear,clear sky,0
"viirs_point_667221_2023-08-17 00:00:00_-14.59032,20.04689",1692165600,287.21,23,1.36,0,0,Clear,clear sky,0
"viirs_point_667221_2023-08-17 00:00:00_-14.59032,20.04689",1692169200,293.53,16,1.82,0,0,Clear,clear sky,0
"viirs_point_667221_2023-08-17 00:00:00_-14.59032,20.04689",1692172800,298.37,13,2.82,0,0,Clear,clear sky,0
"viirs_point_667221_2023-08-17 00:00:00_-14.59032,20.04689",1692176400,301.37,11,3.11,0,0,Clear,clear sky,0
"viirs_point_667221_2023-08-17 00:00:00_-14.59032,20.04689",1692180000,303.68,11,2.33,0,1,Clear,clear sky,0
"viirs_point_667221_2023-08-17 00:00:00_-14.59032,20.04689",1692183600,305.03,10,2.36,0,2,Clear,clear sky,0
"viirs_point_667221_2023-08-17 00:00:00_-14.59032,20.04689",1692187200,305.53,9,2.1,0,2,Clear,clear sky,0
