viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1008143_2023-10-26 00:00:00_-13.1025,35.81879",1698152400,308.21,18,3.75,0,100,Clouds,overcast clouds,0
"viirs_point_1008143_2023-10-26 00:00:00_-13.1025,35.81879",1698156000,307.14,18,3.82,0,87,Clouds,overcast clouds,0
"viirs_point_1008143_2023-10-26 00:00:00_-13.1025,35.81879",1698159600,305.32,21,3.28,0,64,Clouds,broken clouds,0
"viirs_point_1008143_2023-10-26 00:00:00_-13.1025,35.81879",1698163200,300.52,28,1.74,0,50,Clouds,scattered clouds,0
"viirs_point_1008143_2023-10-26 00:00:00_-13.1025,35.81879",1698166800,298.34,33,1.17,0,42,Clouds,scattered clouds,0
"viirs_point_1008143_2023-10-26 00:00:00_-13.1025,35.81879",1698170400,297.41,35,1.31,0,36,Clouds,scattered clouds,0
"viirs_point_1008143_2023-10-26 00:00:00_-13.1025,35.81879",1698174000,297.32,38,1.16,0,8,Clear,clear sky,0
"viirs_point_1008143_2023-10-26 00:00:00_-13.1025,35.81879",1698177600,296.81,41,1.45,0,9,Clear,clear sky,0
"viirs_point_1008143_2023-10-26 00:00:00_-13.1025,35.81879",1698181200,296.3,43,1.57,0,13,Clouds,few clouds,0
"viirs_point_1008143_2023-10-26 00:00:00_-13.1025,35.81879",1698184800,295.99,45,1.88,0,35,Clouds,scattered clouds,0
"viirs_point_1008143_2023-10-26 00:00:00_-13.1025,35.81879",1698188400,295.24,51,1.97,0,38,Clouds,scattered clouds,0
"viirs_point_1008143_2023-10-26 00:00:00_-13.1025,35.81879",1698192000,294.08,56,1.66,0,32,Clouds,scattered clouds,0
"viirs_point_1008143_2023-10-26 00:00:00_-13.1025,35.81879",1698195600,293.64,61,1.77,0,5,Clear,clear sky,0
"viirs_point_1008143_2023-10-26 00:00:00_-13.1025,35.81879",1698199200,293.17,67,1.77,0,9,Clear,clear sky,0
"viirs_point_1008143_2023-10-26 00:00:00_-13.1025,35.81879",1698202800,292.64,72,1.68,0,23,Clouds,few clouds,0
"viirs_point_1008143_2023-10-26 00:00:00_-13.1025,35.81879",1698206400,294.74,67,1.74,0,25,Clouds,scattered clouds,0
"viirs_point_1008143_2023-10-26 00:00:00_-13.1025,35.81879",1698210000,297.89,57,3.29,0,21,Clouds,few clouds,0
"viirs_point_1008143_2023-10-26 00:00:00_-13.1025,35.81879",1698213600,300.73,46,3.44,0,19,Clouds,few clouds,0
"viirs_point_1008143_2023-10-26 00:00:00_-13.1025,35.81879",1698217200,303.35,37,3.35,0,5,Clear,clear sky,0
"viirs_point_1008143_2023-10-26 00:00:00_-13.1025,35.81879",1698220800,305.59,30,3.3,0,2,Clear,clear sky,0
"viirs_point_1008143_2023-10-26 00:00:00_-13.1025,35.81879",1698224400,307.3,25,3.26,0,2,Clear,clear sky,0
"viirs_point_1008143_2023-10-26 00:00:00_-13.1025,35.81879",1698228000,308.5,22,3.18,0,1,Clear,clear sky,0
"viirs_point_1008143_2023-10-26 00:00:00_-13.1025,35.81879",1698231600,309.16,20,3.14,0,1,Clear,clear sky,0
"viirs_point_1008143_2023-10-26 00:00:00_-13.1025,35.81879",1698235200,309.29,19,3.17,0,1,Clear,clear sky,0
