viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_670397_2023-08-18 00:00:00_-11.72307,40.00311",1692183600,304.34,31,5.08,0,19,Clouds,few clouds,0
"viirs_point_670397_2023-08-18 00:00:00_-11.72307,40.00311",1692187200,303.27,36,4.5,0,34,Clouds,scattered clouds,0
"viirs_point_670397_2023-08-18 00:00:00_-11.72307,40.00311",1692190800,302.19,40,4.49,0,87,Clouds,overcast clouds,0
"viirs_point_670397_2023-08-18 00:00:00_-11.72307,40.00311",1692194400,301.31,44,4.14,0,86,Clouds,overcast clouds,0
"viirs_point_670397_2023-08-18 00:00:00_-11.72307,40.00311",1692198000,299.53,53,3.47,0,71,Clouds,broken clouds,0
"viirs_point_670397_2023-08-18 00:00:00_-11.72307,40.00311",1692201600,297.92,63,3.17,0,78,Clouds,broken clouds,0
"viirs_point_670397_2023-08-18 00:00:00_-11.72307,40.00311",1692205200,296.62,75,2.33,0,78,Clouds,broken clouds,0
"viirs_point_670397_2023-08-18 00:00:00_-11.72307,40.00311",1692208800,295.92,80,1.51,0,85,Clouds,overcast clouds,0
"viirs_point_670397_2023-08-18 00:00:00_-11.72307,40.00311",1692212400,295.27,85,1.33,0,81,Clouds,broken clouds,0
"viirs_point_670397_2023-08-18 00:00:00_-11.72307,40.00311",1692216000,294.06,92,1.1,0,63,Clouds,broken clouds,0
"viirs_point_670397_2023-08-18 00:00:00_-11.72307,40.00311",1692219600,293.87,93,1.13,0,58,Clouds,broken clouds,0
"viirs_point_670397_2023-08-18 00:00:00_-11.72307,40.00311",1692223200,293.46,95,1.31,0,51,Clouds,broken clouds,0
"viirs_point_670397_2023-08-18 00:00:00_-11.72307,40.00311",1692226800,293.13,95,1.55,0,42,Clouds,scattered clouds,0
"viirs_point_670397_2023-08-18 00:00:00_-11.72307,40.00311",1692230400,292.89,95,1.83,0,30,Clouds,scattered clouds,0
"viirs_point_670397_2023-08-18 00:00:00_-11.72307,40.00311",1692234000,292.59,95,1.95,0,1,Clear,clear sky,0
"viirs_point_670397_2023-08-18 00:00:00_-11.72307,40.00311",1692237600,292.23,95,1.63,0,1,Clear,clear sky,0
"viirs_point_670397_2023-08-18 00:00:00_-11.72307,40.00311",1692241200,291.74,95,1.45,0,2,Clear,clear sky,0
"viirs_point_670397_2023-08-18 00:00:00_-11.72307,40.00311",1692244800,291.96,92,1.49,0,3,Clear,clear sky,0
"viirs_point_670397_2023-08-18 00:00:00_-11.72307,40.00311",1692248400,294.75,74,2.47,0,2,Clear,clear sky,0
"viirs_point_670397_2023-08-18 00:00:00_-11.72307,40.00311",1692252000,297.3,57,3.15,0,5,Clear,clear sky,0
"viirs_point_670397_2023-08-18 00:00:00_-11.72307,40.00311",1692255600,299.92,44,3.11,0,0,Clear,clear sky,0
"viirs_point_670397_2023-08-18 00:00:00_-11.72307,40.00311",1692259200,302.16,36,2.95,0,8,Clear,clear sky,0
"viirs_point_670397_2023-08-18 00:00:00_-11.72307,40.00311",1692262800,303.47,31,2.88,0,28,Clouds,scattered clouds,0
"viirs_point_670397_2023-08-18 00:00:00_-11.72307,40.00311",1692266400,304.14,28,2.75,0,43,Clouds,scattered clouds,0
