viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_801265_2023-09-10 00:00:00_-16.28488,19.76348",1694174400,309.38,8,5.3,0,0,Clear,clear sky,0
"viirs_point_801265_2023-09-10 00:00:00_-16.28488,19.76348",1694178000,309.41,7,5.85,0,0,Clear,clear sky,0
"viirs_point_801265_2023-09-10 00:00:00_-16.28488,19.76348",1694181600,308.8,7,5.72,0,0,Clear,clear sky,0
"viirs_point_801265_2023-09-10 00:00:00_-16.28488,19.76348",1694185200,307.85,8,5.2,0,0,Clear,clear sky,0
"viirs_point_801265_2023-09-10 00:00:00_-16.28488,19.76348",1694188800,305.89,9,4.09,0,0,Clear,clear sky,0
"viirs_point_801265_2023-09-10 00:00:00_-16.28488,19.76348",1694192400,299.71,13,2.58,0,0,Clear,clear sky,0
"viirs_point_801265_2023-09-10 00:00:00_-16.28488,19.76348",1694196000,297.07,16,2.12,0,0,Clear,clear sky,0
"viirs_point_801265_2023-09-10 00:00:00_-16.28488,19.76348",1694199600,296.06,17,1.97,0,0,Clear,clear sky,0
"viirs_point_801265_2023-09-10 00:00:00_-16.28488,19.76348",1694203200,295.25,18,1.77,0,0,Clear,clear sky,0
"viirs_point_801265_2023-09-10 00:00:00_-16.28488,19.76348",1694206800,294.83,19,1.56,0,0,Clear,clear sky,0
"viirs_point_801265_2023-09-10 00:00:00_-16.28488,19.76348",1694210400,294.51,19,1.36,0,0,Clear,clear sky,0
"viirs_point_801265_2023-09-10 00:00:00_-16.28488,19.76348",1694214000,294.18,20,1.63,0,0,Clear,clear sky,0
"viirs_point_801265_2023-09-10 00:00:00_-16.28488,19.76348",1694217600,292.58,23,2.41,0,0,Clear,clear sky,0
"viirs_point_801265_2023-09-10 00:00:00_-16.28488,19.76348",1694221200,291.63,24,2.32,0,0,Clear,clear sky,0
"viirs_point_801265_2023-09-10 00:00:00_-16.28488,19.76348",1694224800,290.85,26,2.45,0,2,Clear,clear sky,0
"viirs_point_801265_2023-09-10 00:00:00_-16.28488,19.76348",1694228400,289.83,27,2.45,0,10,Clear,clear sky,0
"viirs_point_801265_2023-09-10 00:00:00_-16.28488,19.76348",1694232000,289.48,28,2.65,0,17,Clouds,few clouds,0
"viirs_point_801265_2023-09-10 00:00:00_-16.28488,19.76348",1694235600,289.56,28,2.75,0,28,Clouds,scattered clouds,0
"viirs_point_801265_2023-09-10 00:00:00_-16.28488,19.76348",1694239200,294.11,21,3.19,0,32,Clouds,scattered clouds,0
"viirs_point_801265_2023-09-10 00:00:00_-16.28488,19.76348",1694242800,299.4,15,4.12,0,21,Clouds,few clouds,0
"viirs_point_801265_2023-09-10 00:00:00_-16.28488,19.76348",1694246400,303.06,12,4.38,0,16,Clouds,few clouds,0
"viirs_point_801265_2023-09-10 00:00:00_-16.28488,19.76348",1694250000,305.69,11,4.47,0,12,Clouds,few clouds,0
"viirs_point_801265_2023-09-10 00:00:00_-16.28488,19.76348",1694253600,307.01,10,6.19,0,9,Clear,clear sky,0
"viirs_point_801265_2023-09-10 00:00:00_-16.28488,19.76348",1694257200,307.73,10,5.52,0,7,Clear,clear sky,0
