viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_611668_2023-08-06 00:00:00_9.65139,-63.53044",1691132400,295.09,94,1.24,0,1,Clear,clear sky,0
"viirs_point_611668_2023-08-06 00:00:00_9.65139,-63.53044",1691136000,294.91,95,1.29,0,4,Clear,clear sky,0
"viirs_point_611668_2023-08-06 00:00:00_9.65139,-63.53044",1691139600,294.72,96,1.28,0,5,Clear,clear sky,0
"viirs_point_611668_2023-08-06 00:00:00_9.65139,-63.53044",1691143200,294.56,96,1.27,0,7,Clear,clear sky,0
"viirs_point_611668_2023-08-06 00:00:00_9.65139,-63.53044",1691146800,296.02,89,1.31,0,9,Clear,clear sky,0
"viirs_point_611668_2023-08-06 00:00:00_9.65139,-63.53044",1691150400,298.62,79,1.84,0,6,Clear,clear sky,0
"viirs_point_611668_2023-08-06 00:00:00_9.65139,-63.53044",1691154000,300.87,68,2.33,0,9,Clear,clear sky,0
"viirs_point_611668_2023-08-06 00:00:00_9.65139,-63.53044",1691157600,302.94,58,2.33,0,5,Clear,clear sky,0
"viirs_point_611668_2023-08-06 00:00:00_9.65139,-63.53044",1691161200,304.76,51,2.32,0,4,Clear,clear sky,0
"viirs_point_611668_2023-08-06 00:00:00_9.65139,-63.53044",1691164800,306.3,45,2.22,0,9,Clear,clear sky,0
"viirs_point_611668_2023-08-06 00:00:00_9.65139,-63.53044",1691168400,307.39,41,2.12,0,15,Clouds,few clouds,0
"viirs_point_611668_2023-08-06 00:00:00_9.65139,-63.53044",1691172000,307.33,40,2.42,0,17,Clouds,few clouds,0
"viirs_point_611668_2023-08-06 00:00:00_9.65139,-63.53044",1691175600,305.69,46,2.75,0,94,Clouds,overcast clouds,0
"viirs_point_611668_2023-08-06 00:00:00_9.65139,-63.53044",1691179200,304.44,51,2.95,0,97,Clouds,overcast clouds,0
"viirs_point_611668_2023-08-06 00:00:00_9.65139,-63.53044",1691182800,304.26,52,3.04,0,94,Clouds,overcast clouds,0
"viirs_point_611668_2023-08-06 00:00:00_9.65139,-63.53044",1691186400,303.32,56,2.41,0,88,Clouds,overcast clouds,0
"viirs_point_611668_2023-08-06 00:00:00_9.65139,-63.53044",1691190000,301.25,64,3.2,0,85,Clouds,overcast clouds,0
"viirs_point_611668_2023-08-06 00:00:00_9.65139,-63.53044",1691193600,299.3,77,3.59,0.16,89,Rain,light rain,0
"viirs_point_611668_2023-08-06 00:00:00_9.65139,-63.53044",1691197200,298.33,82,3.61,0.12,26,Rain,light rain,0
"viirs_point_611668_2023-08-06 00:00:00_9.65139,-63.53044",1691200800,297.91,84,2.88,0,40,Clouds,scattered clouds,0
"viirs_point_611668_2023-08-06 00:00:00_9.65139,-63.53044",1691204400,297.38,86,2.1,0,53,Clouds,broken clouds,0
"viirs_point_611668_2023-08-06 00:00:00_9.65139,-63.53044",1691208000,296.93,89,1.66,0,65,Clouds,broken clouds,0
"viirs_point_611668_2023-08-06 00:00:00_9.65139,-63.53044",1691211600,296.58,90,1.71,0,72,Clouds,broken clouds,0
"viirs_point_611668_2023-08-06 00:00:00_9.65139,-63.53044",1691215200,296.29,92,1.92,0,73,Clouds,broken clouds,0
