viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_807339_2023-09-11 00:00:00_-17.1208,31.82928",1694260800,304.71,17,3.58,0,3,Clear,clear sky,0
"viirs_point_807339_2023-09-11 00:00:00_-17.1208,31.82928",1694264400,304.74,16,3.98,0,4,Clear,clear sky,0
"viirs_point_807339_2023-09-11 00:00:00_-17.1208,31.82928",1694268000,304.14,16,4.47,0,3,Clear,clear sky,0
"viirs_point_807339_2023-09-11 00:00:00_-17.1208,31.82928",1694271600,302.57,17,4.59,0,2,Clear,clear sky,0
"viirs_point_807339_2023-09-11 00:00:00_-17.1208,31.82928",1694275200,298.53,22,3.67,0,1,Clear,clear sky,0
"viirs_point_807339_2023-09-11 00:00:00_-17.1208,31.82928",1694278800,295.74,28,2.78,0,1,Clear,clear sky,0
"viirs_point_807339_2023-09-11 00:00:00_-17.1208,31.82928",1694282400,294.15,37,2.31,0,0,Clear,clear sky,0
"viirs_point_807339_2023-09-11 00:00:00_-17.1208,31.82928",1694286000,292.72,40,1.62,0,0,Clear,clear sky,0
"viirs_point_807339_2023-09-11 00:00:00_-17.1208,31.82928",1694289600,291.57,43,1.28,0,0,Clear,clear sky,0
"viirs_point_807339_2023-09-11 00:00:00_-17.1208,31.82928",1694293200,290.78,45,1.26,0,0,Clear,clear sky,0
"viirs_point_807339_2023-09-11 00:00:00_-17.1208,31.82928",1694296800,290.19,47,1.36,0,0,Clear,clear sky,0
"viirs_point_807339_2023-09-11 00:00:00_-17.1208,31.82928",1694300400,289.53,50,1.21,0,0,Clear,clear sky,0
"viirs_point_807339_2023-09-11 00:00:00_-17.1208,31.82928",1694304000,288.61,58,1.02,0,0,Clear,clear sky,0
"viirs_point_807339_2023-09-11 00:00:00_-17.1208,31.82928",1694307600,288.04,60,0.97,0,0,Clear,clear sky,0
"viirs_point_807339_2023-09-11 00:00:00_-17.1208,31.82928",1694311200,287.62,63,1.05,0,0,Clear,clear sky,0
"viirs_point_807339_2023-09-11 00:00:00_-17.1208,31.82928",1694314800,287.22,65,1.05,0,0,Clear,clear sky,0
"viirs_point_807339_2023-09-11 00:00:00_-17.1208,31.82928",1694318400,286.88,67,0.94,0,0,Clear,clear sky,0
"viirs_point_807339_2023-09-11 00:00:00_-17.1208,31.82928",1694322000,290.16,54,0.55,0,0,Clear,clear sky,0
"viirs_point_807339_2023-09-11 00:00:00_-17.1208,31.82928",1694325600,294.44,42,1.08,0,0,Clear,clear sky,0
"viirs_point_807339_2023-09-11 00:00:00_-17.1208,31.82928",1694329200,297.42,34,2,0,0,Clear,clear sky,0
"viirs_point_807339_2023-09-11 00:00:00_-17.1208,31.82928",1694332800,299.91,29,2.68,0,0,Clear,clear sky,0
"viirs_point_807339_2023-09-11 00:00:00_-17.1208,31.82928",1694336400,301.9,24,2.97,0,0,Clear,clear sky,0
"viirs_point_807339_2023-09-11 00:00:00_-17.1208,31.82928",1694340000,303.41,21,2.8,0,0,Clear,clear sky,0
"viirs_point_807339_2023-09-11 00:00:00_-17.1208,31.82928",1694343600,304.55,19,2.53,0,0,Clear,clear sky,0
