viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_623464_2023-08-08 00:00:00_-17.54063,-63.34236",1691348400,308.72,26,8.3,0,0,Clear,clear sky,0
"viirs_point_623464_2023-08-08 00:00:00_-17.54063,-63.34236",1691352000,308.53,25,7.48,0,0,Clear,clear sky,0
"viirs_point_623464_2023-08-08 00:00:00_-17.54063,-63.34236",1691355600,307.13,27,7.12,0,0,Clear,clear sky,0
"viirs_point_623464_2023-08-08 00:00:00_-17.54063,-63.34236",1691359200,305.25,30,6.77,0,0,Clear,clear sky,0
"viirs_point_623464_2023-08-08 00:00:00_-17.54063,-63.34236",1691362800,304.4,31,6.33,0,0,Clear,clear sky,0
"viirs_point_623464_2023-08-08 00:00:00_-17.54063,-63.34236",1691366400,303.68,34,6.09,0,0,Clear,clear sky,0
"viirs_point_623464_2023-08-08 00:00:00_-17.54063,-63.34236",1691370000,303.09,35,5.84,0,0,Clear,clear sky,0
"viirs_point_623464_2023-08-08 00:00:00_-17.54063,-63.34236",1691373600,302.35,37,5.64,0,0,Clear,clear sky,0
"viirs_point_623464_2023-08-08 00:00:00_-17.54063,-63.34236",1691377200,301.68,39,5.81,0,0,Clear,clear sky,0
"viirs_point_623464_2023-08-08 00:00:00_-17.54063,-63.34236",1691380800,301.03,40,5.7,0,0,Clear,clear sky,0
"viirs_point_623464_2023-08-08 00:00:00_-17.54063,-63.34236",1691384400,300.22,42,5.47,0,0,Clear,clear sky,0
"viirs_point_623464_2023-08-08 00:00:00_-17.54063,-63.34236",1691388000,298.59,46,5.17,0,0,Clear,clear sky,0
"viirs_point_623464_2023-08-08 00:00:00_-17.54063,-63.34236",1691391600,297.95,48,4.75,0,0,Clear,clear sky,0
"viirs_point_623464_2023-08-08 00:00:00_-17.54063,-63.34236",1691395200,297.45,49,4.57,0,0,Clear,clear sky,0
"viirs_point_623464_2023-08-08 00:00:00_-17.54063,-63.34236",1691398800,297.26,50,4.59,0,0,Clear,clear sky,0
"viirs_point_623464_2023-08-08 00:00:00_-17.54063,-63.34236",1691402400,296.88,52,3.83,0,0,Clear,clear sky,0
"viirs_point_623464_2023-08-08 00:00:00_-17.54063,-63.34236",1691406000,295.72,56,2.73,0,0,Clear,clear sky,0
"viirs_point_623464_2023-08-08 00:00:00_-17.54063,-63.34236",1691409600,297.99,51,3.46,0,0,Clear,clear sky,0
"viirs_point_623464_2023-08-08 00:00:00_-17.54063,-63.34236",1691413200,299.31,69,4.12,0,40,Clouds,scattered clouds,0
"viirs_point_623464_2023-08-08 00:00:00_-17.54063,-63.34236",1691416800,305.62,32,3.53,0,12,Clouds,few clouds,0
"viirs_point_623464_2023-08-08 00:00:00_-17.54063,-63.34236",1691420400,306.5,29,2.69,0,39,Clouds,scattered clouds,0
"viirs_point_623464_2023-08-08 00:00:00_-17.54063,-63.34236",1691424000,306.91,28,1.82,0,53,Clouds,broken clouds,0
"viirs_point_623464_2023-08-08 00:00:00_-17.54063,-63.34236",1691427600,308.41,26,1.16,0,51,Clouds,broken clouds,0
"viirs_point_623464_2023-08-08 00:00:00_-17.54063,-63.34236",1691431200,307.47,26,0.65,0,59,Clouds,broken clouds,0
