viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_733716_2023-08-29 00:00:00_-3.23027,113.99039",1693116000,302.8,63,6.09,0,31,Clouds,scattered clouds,0
"viirs_point_733716_2023-08-29 00:00:00_-3.23027,113.99039",1693119600,302.91,63,6.54,0,28,Clouds,scattered clouds,0
"viirs_point_733716_2023-08-29 00:00:00_-3.23027,113.99039",1693123200,302.27,66,6.78,0,42,Clouds,scattered clouds,0
"viirs_point_733716_2023-08-29 00:00:00_-3.23027,113.99039",1693126800,301.68,69,6.89,0,32,Clouds,scattered clouds,0
"viirs_point_733716_2023-08-29 00:00:00_-3.23027,113.99039",1693130400,300.77,74,7.1,0,28,Clouds,scattered clouds,0
"viirs_point_733716_2023-08-29 00:00:00_-3.23027,113.99039",1693134000,300.52,73,7.41,0,23,Clouds,few clouds,0
"viirs_point_733716_2023-08-29 00:00:00_-3.23027,113.99039",1693137600,300.51,72,6.87,0,37,Clouds,scattered clouds,0
"viirs_point_733716_2023-08-29 00:00:00_-3.23027,113.99039",1693141200,300.39,72,6.6,0,0,Clear,clear sky,0
"viirs_point_733716_2023-08-29 00:00:00_-3.23027,113.99039",1693144800,300.4,72,6.04,0,2,Clear,clear sky,0
"viirs_point_733716_2023-08-29 00:00:00_-3.23027,113.99039",1693148400,300.33,71,5.82,0,3,Clear,clear sky,0
"viirs_point_733716_2023-08-29 00:00:00_-3.23027,113.99039",1693152000,300.37,71,5.82,0,6,Clear,clear sky,0
"viirs_point_733716_2023-08-29 00:00:00_-3.23027,113.99039",1693155600,300.35,70,6.05,0,8,Clear,clear sky,0
"viirs_point_733716_2023-08-29 00:00:00_-3.23027,113.99039",1693159200,299.9,72,5.87,0,16,Clouds,few clouds,0
"viirs_point_733716_2023-08-29 00:00:00_-3.23027,113.99039",1693162800,299.54,72,5.9,0,43,Clouds,scattered clouds,0
"viirs_point_733716_2023-08-29 00:00:00_-3.23027,113.99039",1693166400,299.42,73,5.73,0,24,Clouds,few clouds,0
"viirs_point_733716_2023-08-29 00:00:00_-3.23027,113.99039",1693170000,299.32,73,5.51,0,19,Clouds,few clouds,0
"viirs_point_733716_2023-08-29 00:00:00_-3.23027,113.99039",1693173600,299.37,73,5.62,0,22,Clouds,few clouds,0
"viirs_point_733716_2023-08-29 00:00:00_-3.23027,113.99039",1693177200,299.6,73,5.95,0,35,Clouds,scattered clouds,0
"viirs_point_733716_2023-08-29 00:00:00_-3.23027,113.99039",1693180800,300.48,69,6.04,0,38,Clouds,scattered clouds,0
"viirs_point_733716_2023-08-29 00:00:00_-3.23027,113.99039",1693184400,301.32,65,6.06,0,84,Clouds,broken clouds,0
"viirs_point_733716_2023-08-29 00:00:00_-3.23027,113.99039",1693188000,302.08,62,5.87,0,87,Clouds,overcast clouds,0
"viirs_point_733716_2023-08-29 00:00:00_-3.23027,113.99039",1693191600,302.48,61,5.89,0,83,Clouds,broken clouds,0
"viirs_point_733716_2023-08-29 00:00:00_-3.23027,113.99039",1693195200,302.41,61,5.58,0,78,Clouds,broken clouds,0
"viirs_point_733716_2023-08-29 00:00:00_-3.23027,113.99039",1693198800,302.63,61,5.58,0,82,Clouds,broken clouds,0
