viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_407201_2023-06-16 00:00:00_-7.83418,15.84292",1686744000,304.52,26,2.19,0,18,Clouds,few clouds,0
"viirs_point_407201_2023-06-16 00:00:00_-7.83418,15.84292",1686747600,304.66,25,2.09,0,8,Clear,clear sky,0
"viirs_point_407201_2023-06-16 00:00:00_-7.83418,15.84292",1686751200,304.41,25,1.93,0,16,Clouds,few clouds,0
"viirs_point_407201_2023-06-16 00:00:00_-7.83418,15.84292",1686754800,303.58,26,1.66,0,23,Clouds,few clouds,0
"viirs_point_407201_2023-06-16 00:00:00_-7.83418,15.84292",1686758400,301.19,34,1.3,0,28,Clouds,scattered clouds,0
"viirs_point_407201_2023-06-16 00:00:00_-7.83418,15.84292",1686762000,296.57,42,1.06,0,25,Clouds,scattered clouds,0
"viirs_point_407201_2023-06-16 00:00:00_-7.83418,15.84292",1686765600,295.86,48,0.78,0,54,Clouds,broken clouds,0
"viirs_point_407201_2023-06-16 00:00:00_-7.83418,15.84292",1686769200,295.16,53,1.77,0,61,Clouds,broken clouds,0
"viirs_point_407201_2023-06-16 00:00:00_-7.83418,15.84292",1686772800,293.78,62,1.85,0,32,Clouds,scattered clouds,0
"viirs_point_407201_2023-06-16 00:00:00_-7.83418,15.84292",1686776400,292.89,67,1.92,0,22,Clouds,few clouds,0
"viirs_point_407201_2023-06-16 00:00:00_-7.83418,15.84292",1686780000,292.22,70,1.88,0,17,Clouds,few clouds,0
"viirs_point_407201_2023-06-16 00:00:00_-7.83418,15.84292",1686783600,291.82,71,1.95,0,17,Clouds,few clouds,0
"viirs_point_407201_2023-06-16 00:00:00_-7.83418,15.84292",1686787200,291.62,71,1.9,0,20,Clouds,few clouds,0
"viirs_point_407201_2023-06-16 00:00:00_-7.83418,15.84292",1686790800,291.14,72,1.59,0,4,Clear,clear sky,0
"viirs_point_407201_2023-06-16 00:00:00_-7.83418,15.84292",1686794400,290.81,72,1.41,0,5,Clear,clear sky,0
"viirs_point_407201_2023-06-16 00:00:00_-7.83418,15.84292",1686798000,290.63,71,1.44,0,8,Clear,clear sky,0
"viirs_point_407201_2023-06-16 00:00:00_-7.83418,15.84292",1686801600,290.38,71,1.46,0,9,Clear,clear sky,0
"viirs_point_407201_2023-06-16 00:00:00_-7.83418,15.84292",1686805200,290.01,72,1.39,0,14,Clouds,few clouds,0
"viirs_point_407201_2023-06-16 00:00:00_-7.83418,15.84292",1686808800,291.62,69,1.1,0,46,Clouds,scattered clouds,0
"viirs_point_407201_2023-06-16 00:00:00_-7.83418,15.84292",1686812400,295.95,52,1.53,0,7,Clear,clear sky,0
"viirs_point_407201_2023-06-16 00:00:00_-7.83418,15.84292",1686816000,299.26,39,2.07,0,4,Clear,clear sky,0
"viirs_point_407201_2023-06-16 00:00:00_-7.83418,15.84292",1686819600,301.63,32,2.44,0,4,Clear,clear sky,0
"viirs_point_407201_2023-06-16 00:00:00_-7.83418,15.84292",1686823200,303.2,27,2.75,0,4,Clear,clear sky,0
"viirs_point_407201_2023-06-16 00:00:00_-7.83418,15.84292",1686826800,304.16,24,2.88,0,7,Clear,clear sky,0
