viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_604866_2023-08-04 00:00:00_-22.94958,-49.26527",1690995600,301.85,25,2.77,0,0,Clear,clear sky,0
"viirs_point_604866_2023-08-04 00:00:00_-22.94958,-49.26527",1690999200,302.16,24,2.82,0,0,Clear,clear sky,0
"viirs_point_604866_2023-08-04 00:00:00_-22.94958,-49.26527",1691002800,301.64,25,2.53,0,0,Clear,clear sky,0
"viirs_point_604866_2023-08-04 00:00:00_-22.94958,-49.26527",1691006400,299.41,35,1.6,0,0,Clear,clear sky,0
"viirs_point_604866_2023-08-04 00:00:00_-22.94958,-49.26527",1691010000,295.03,41,0.89,0,0,Clear,clear sky,0
"viirs_point_604866_2023-08-04 00:00:00_-22.94958,-49.26527",1691013600,293.7,43,0.39,0,0,Clear,clear sky,0
"viirs_point_604866_2023-08-04 00:00:00_-22.94958,-49.26527",1691017200,293.03,44,0.27,0,0,Clear,clear sky,0
"viirs_point_604866_2023-08-04 00:00:00_-22.94958,-49.26527",1691020800,292.24,47,0.19,0,0,Clear,clear sky,0
"viirs_point_604866_2023-08-04 00:00:00_-22.94958,-49.26527",1691024400,291.8,48,0.45,0,0,Clear,clear sky,0
"viirs_point_604866_2023-08-04 00:00:00_-22.94958,-49.26527",1691028000,291.33,49,0.71,0,0,Clear,clear sky,0
"viirs_point_604866_2023-08-04 00:00:00_-22.94958,-49.26527",1691031600,290.78,50,0.76,0,0,Clear,clear sky,0
"viirs_point_604866_2023-08-04 00:00:00_-22.94958,-49.26527",1691035200,290.29,51,1.36,0,0,Clear,clear sky,0
"viirs_point_604866_2023-08-04 00:00:00_-22.94958,-49.26527",1691038800,289.51,54,1.33,0,0,Clear,clear sky,0
"viirs_point_604866_2023-08-04 00:00:00_-22.94958,-49.26527",1691042400,289.31,56,0.77,0,0,Clear,clear sky,0
"viirs_point_604866_2023-08-04 00:00:00_-22.94958,-49.26527",1691046000,288.88,57,1.09,0,0,Clear,clear sky,0
"viirs_point_604866_2023-08-04 00:00:00_-22.94958,-49.26527",1691049600,288.63,58,0.84,0,0,Clear,clear sky,0
"viirs_point_604866_2023-08-04 00:00:00_-22.94958,-49.26527",1691053200,288.44,59,1.24,0,0,Clear,clear sky,0
"viirs_point_604866_2023-08-04 00:00:00_-22.94958,-49.26527",1691056800,287.99,60,0.28,0,0,Clear,clear sky,0
"viirs_point_604866_2023-08-04 00:00:00_-22.94958,-49.26527",1691060400,291.05,54,0.45,0,0,Clear,clear sky,0
"viirs_point_604866_2023-08-04 00:00:00_-22.94958,-49.26527",1691064000,294.47,45,0.51,0,0,Clear,clear sky,0
"viirs_point_604866_2023-08-04 00:00:00_-22.94958,-49.26527",1691067600,297.35,39,0.83,0,0,Clear,clear sky,0
"viirs_point_604866_2023-08-04 00:00:00_-22.94958,-49.26527",1691071200,299.24,34,1.69,0,0,Clear,clear sky,0
"viirs_point_604866_2023-08-04 00:00:00_-22.94958,-49.26527",1691074800,300.67,30,2.29,0,0,Clear,clear sky,0
"viirs_point_604866_2023-08-04 00:00:00_-22.94958,-49.26527",1691078400,301.74,27,2.7,0,0,Clear,clear sky,0
