viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_829130_2023-09-15 00:00:00_-7.32233,15.91251",1694613600,307.41,26,1.4,0,72,Clouds,broken clouds,0
"viirs_point_829130_2023-09-15 00:00:00_-7.32233,15.91251",1694617200,307.39,26,0.78,0,56,Clouds,broken clouds,0
"viirs_point_829130_2023-09-15 00:00:00_-7.32233,15.91251",1694620800,305.05,31,0.41,0,62,Clouds,broken clouds,0
"viirs_point_829130_2023-09-15 00:00:00_-7.32233,15.91251",1694624400,300.8,42,2.01,0,65,Clouds,broken clouds,0
"viirs_point_829130_2023-09-15 00:00:00_-7.32233,15.91251",1694628000,295.64,73,1.35,0.52,79,Rain,light rain,0
"viirs_point_829130_2023-09-15 00:00:00_-7.32233,15.91251",1694631600,294.82,82,1.34,0.64,88,Rain,light rain,0
"viirs_point_829130_2023-09-15 00:00:00_-7.32233,15.91251",1694635200,294.66,84,1.03,0.79,87,Rain,light rain,0
"viirs_point_829130_2023-09-15 00:00:00_-7.32233,15.91251",1694638800,294.43,86,1.38,0,77,Clouds,broken clouds,0
"viirs_point_829130_2023-09-15 00:00:00_-7.32233,15.91251",1694642400,294.44,86,1.55,0,82,Clouds,broken clouds,0
"viirs_point_829130_2023-09-15 00:00:00_-7.32233,15.91251",1694646000,294.31,87,1.55,0.27,86,Rain,light rain,0
"viirs_point_829130_2023-09-15 00:00:00_-7.32233,15.91251",1694649600,293.88,88,1.52,1.07,90,Rain,moderate rain,0
"viirs_point_829130_2023-09-15 00:00:00_-7.32233,15.91251",1694653200,293.54,89,1.46,0.1,100,Rain,light rain,0
"viirs_point_829130_2023-09-15 00:00:00_-7.32233,15.91251",1694656800,293.6,88,0.48,0,100,Clouds,overcast clouds,0
"viirs_point_829130_2023-09-15 00:00:00_-7.32233,15.91251",1694660400,293.79,86,1.14,0,100,Clouds,overcast clouds,0
"viirs_point_829130_2023-09-15 00:00:00_-7.32233,15.91251",1694664000,293.72,86,0.67,0,100,Clouds,overcast clouds,0
"viirs_point_829130_2023-09-15 00:00:00_-7.32233,15.91251",1694667600,293.69,85,0.41,0,100,Clouds,overcast clouds,0
"viirs_point_829130_2023-09-15 00:00:00_-7.32233,15.91251",1694671200,295.23,76,1.14,0,98,Clouds,overcast clouds,0
"viirs_point_829130_2023-09-15 00:00:00_-7.32233,15.91251",1694674800,297.22,67,0.52,0,92,Clouds,overcast clouds,0
"viirs_point_829130_2023-09-15 00:00:00_-7.32233,15.91251",1694678400,298.48,61,1.54,0,96,Clouds,overcast clouds,0
"viirs_point_829130_2023-09-15 00:00:00_-7.32233,15.91251",1694682000,301.08,50,1.9,0,96,Clouds,overcast clouds,0
"viirs_point_829130_2023-09-15 00:00:00_-7.32233,15.91251",1694685600,304.78,38,2.25,0,85,Clouds,overcast clouds,0
"viirs_point_829130_2023-09-15 00:00:00_-7.32233,15.91251",1694689200,303.93,38,2.92,0,83,Clouds,broken clouds,0
"viirs_point_829130_2023-09-15 00:00:00_-7.32233,15.91251",1694692800,304.12,36,3.24,0,89,Clouds,overcast clouds,0
"viirs_point_829130_2023-09-15 00:00:00_-7.32233,15.91251",1694696400,305.03,34,2.64,0,97,Clouds,overcast clouds,0
