viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_648686_2023-08-14 00:00:00_-13.0701,32.01146",1691841600,303.29,22,1.64,0,2,Clear,clear sky,0
"viirs_point_648686_2023-08-14 00:00:00_-13.0701,32.01146",1691845200,303.14,22,1.84,0,2,Clear,clear sky,0
"viirs_point_648686_2023-08-14 00:00:00_-13.0701,32.01146",1691848800,302.67,22,1.52,0,1,Clear,clear sky,0
"viirs_point_648686_2023-08-14 00:00:00_-13.0701,32.01146",1691852400,301.66,23,1.35,0,1,Clear,clear sky,0
"viirs_point_648686_2023-08-14 00:00:00_-13.0701,32.01146",1691856000,298.14,30,1.59,0,1,Clear,clear sky,0
"viirs_point_648686_2023-08-14 00:00:00_-13.0701,32.01146",1691859600,296.73,33,1.91,0,1,Clear,clear sky,0
"viirs_point_648686_2023-08-14 00:00:00_-13.0701,32.01146",1691863200,295.46,35,2.24,0,4,Clear,clear sky,0
"viirs_point_648686_2023-08-14 00:00:00_-13.0701,32.01146",1691866800,294.37,38,2.22,0,0,Clear,clear sky,0
"viirs_point_648686_2023-08-14 00:00:00_-13.0701,32.01146",1691870400,294.09,41,3.37,0,0,Clear,clear sky,0
"viirs_point_648686_2023-08-14 00:00:00_-13.0701,32.01146",1691874000,294.12,43,3.37,0,4,Clear,clear sky,0
"viirs_point_648686_2023-08-14 00:00:00_-13.0701,32.01146",1691877600,292.93,48,2.31,0,3,Clear,clear sky,0
"viirs_point_648686_2023-08-14 00:00:00_-13.0701,32.01146",1691881200,292,51,1.8,0,2,Clear,clear sky,0
"viirs_point_648686_2023-08-14 00:00:00_-13.0701,32.01146",1691884800,290.77,54,1.31,0,3,Clear,clear sky,0
"viirs_point_648686_2023-08-14 00:00:00_-13.0701,32.01146",1691888400,290.26,56,1.21,0,0,Clear,clear sky,0
"viirs_point_648686_2023-08-14 00:00:00_-13.0701,32.01146",1691892000,289.72,58,1.05,0,0,Clear,clear sky,0
"viirs_point_648686_2023-08-14 00:00:00_-13.0701,32.01146",1691895600,289.26,60,0.42,0,0,Clear,clear sky,0
"viirs_point_648686_2023-08-14 00:00:00_-13.0701,32.01146",1691899200,288.93,61,0.08,0,0,Clear,clear sky,0
"viirs_point_648686_2023-08-14 00:00:00_-13.0701,32.01146",1691902800,290.77,55,0.07,0,1,Clear,clear sky,0
"viirs_point_648686_2023-08-14 00:00:00_-13.0701,32.01146",1691906400,294.41,46,0.26,0,1,Clear,clear sky,0
"viirs_point_648686_2023-08-14 00:00:00_-13.0701,32.01146",1691910000,297.92,38,0.75,0,0,Clear,clear sky,0
"viirs_point_648686_2023-08-14 00:00:00_-13.0701,32.01146",1691913600,301,32,0.42,0,0,Clear,clear sky,0
"viirs_point_648686_2023-08-14 00:00:00_-13.0701,32.01146",1691917200,303.01,28,0.77,0,0,Clear,clear sky,0
"viirs_point_648686_2023-08-14 00:00:00_-13.0701,32.01146",1691920800,304.08,25,1.5,0,1,Clear,clear sky,0
"viirs_point_648686_2023-08-14 00:00:00_-13.0701,32.01146",1691924400,304.32,22,2.47,0,1,Clear,clear sky,0
