viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_559935_2023-07-25 00:00:00_60.45668,-111.57088",1690138800,299.49,26,2.77,0,6,Clear,clear sky,0
"viirs_point_559935_2023-07-25 00:00:00_60.45668,-111.57088",1690142400,300.44,24,2.28,0,6,Clear,clear sky,0
"viirs_point_559935_2023-07-25 00:00:00_60.45668,-111.57088",1690146000,301.09,22,2.03,0,7,Clear,clear sky,0
"viirs_point_559935_2023-07-25 00:00:00_60.45668,-111.57088",1690149600,301.57,21,1.82,0,8,Clear,clear sky,0
"viirs_point_559935_2023-07-25 00:00:00_60.45668,-111.57088",1690153200,301.77,21,1.39,0,9,Clear,clear sky,0
"viirs_point_559935_2023-07-25 00:00:00_60.45668,-111.57088",1690156800,301.71,20,1.02,0,17,Clouds,few clouds,0
"viirs_point_559935_2023-07-25 00:00:00_60.45668,-111.57088",1690160400,301.02,20,1.29,0,9,Clear,clear sky,0
"viirs_point_559935_2023-07-25 00:00:00_60.45668,-111.57088",1690164000,300.25,24,1.61,0,9,Clear,clear sky,0
"viirs_point_559935_2023-07-25 00:00:00_60.45668,-111.57088",1690167600,297.38,31,2.28,0,10,Clear,clear sky,0
"viirs_point_559935_2023-07-25 00:00:00_60.45668,-111.57088",1690171200,294.5,34,2.6,0,10,Clear,clear sky,0
"viirs_point_559935_2023-07-25 00:00:00_60.45668,-111.57088",1690174800,293.01,36,2.77,0,10,Clear,clear sky,0
"viirs_point_559935_2023-07-25 00:00:00_60.45668,-111.57088",1690178400,291.21,40,3.17,0,9,Clear,clear sky,0
"viirs_point_559935_2023-07-25 00:00:00_60.45668,-111.57088",1690182000,290.12,43,3.24,0,9,Clear,clear sky,0
"viirs_point_559935_2023-07-25 00:00:00_60.45668,-111.57088",1690185600,289.32,47,3.11,0,10,Clear,clear sky,0
"viirs_point_559935_2023-07-25 00:00:00_60.45668,-111.57088",1690189200,288.75,50,2.89,0,10,Clear,clear sky,0
"viirs_point_559935_2023-07-25 00:00:00_60.45668,-111.57088",1690192800,288.03,54,2.74,0,9,Clear,clear sky,0
"viirs_point_559935_2023-07-25 00:00:00_60.45668,-111.57088",1690196400,287.53,56,2.57,0,9,Clear,clear sky,0
"viirs_point_559935_2023-07-25 00:00:00_60.45668,-111.57088",1690200000,288.08,61,1.93,0,12,Clouds,few clouds,0
"viirs_point_559935_2023-07-25 00:00:00_60.45668,-111.57088",1690203600,290.95,52,1.68,0,41,Clouds,scattered clouds,0
"viirs_point_559935_2023-07-25 00:00:00_60.45668,-111.57088",1690207200,293.49,46,2.02,0,46,Clouds,scattered clouds,0
"viirs_point_559935_2023-07-25 00:00:00_60.45668,-111.57088",1690210800,295.94,41,2.34,0,54,Clouds,broken clouds,0
"viirs_point_559935_2023-07-25 00:00:00_60.45668,-111.57088",1690214400,298.15,35,2.15,0,62,Clouds,broken clouds,0
"viirs_point_559935_2023-07-25 00:00:00_60.45668,-111.57088",1690218000,300.14,29,2.2,0,68,Clouds,broken clouds,0
"viirs_point_559935_2023-07-25 00:00:00_60.45668,-111.57088",1690221600,301.28,27,3.14,0,70,Clouds,broken clouds,0
