viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_984726_2023-10-21 00:00:00_-18.81088,35.78212",1697716800,303.24,48,4.99,0,33,Clouds,scattered clouds,0
"viirs_point_984726_2023-10-21 00:00:00_-18.81088,35.78212",1697720400,302.42,51,4.98,0,58,Clouds,broken clouds,0
"viirs_point_984726_2023-10-21 00:00:00_-18.81088,35.78212",1697724000,301.04,55,4.67,0,31,Clouds,scattered clouds,0
"viirs_point_984726_2023-10-21 00:00:00_-18.81088,35.78212",1697727600,299.25,64,3.27,0,21,Clouds,few clouds,0
"viirs_point_984726_2023-10-21 00:00:00_-18.81088,35.78212",1697731200,296.16,80,2.07,0,17,Clouds,few clouds,0
"viirs_point_984726_2023-10-21 00:00:00_-18.81088,35.78212",1697734800,294.79,88,1.61,0,15,Clouds,few clouds,0
"viirs_point_984726_2023-10-21 00:00:00_-18.81088,35.78212",1697738400,294.51,91,1.51,0,16,Clouds,few clouds,0
"viirs_point_984726_2023-10-21 00:00:00_-18.81088,35.78212",1697742000,294.36,92,1.15,0,3,Clear,clear sky,0
"viirs_point_984726_2023-10-21 00:00:00_-18.81088,35.78212",1697745600,294.22,93,1.05,0,1,Clear,clear sky,0
"viirs_point_984726_2023-10-21 00:00:00_-18.81088,35.78212",1697749200,293.99,94,1.03,0,3,Clear,clear sky,0
"viirs_point_984726_2023-10-21 00:00:00_-18.81088,35.78212",1697752800,293.9,94,1.17,0,7,Clear,clear sky,0
"viirs_point_984726_2023-10-21 00:00:00_-18.81088,35.78212",1697756400,293.75,95,1.23,0,14,Clouds,few clouds,0
"viirs_point_984726_2023-10-21 00:00:00_-18.81088,35.78212",1697760000,293.59,96,1.23,0.17,12,Rain,light rain,0
"viirs_point_984726_2023-10-21 00:00:00_-18.81088,35.78212",1697763600,293.48,97,1.31,0.32,40,Rain,light rain,0
"viirs_point_984726_2023-10-21 00:00:00_-18.81088,35.78212",1697767200,293.17,98,1.44,0.35,29,Rain,light rain,0
"viirs_point_984726_2023-10-21 00:00:00_-18.81088,35.78212",1697770800,293.06,98,1.47,0.4,24,Rain,light rain,0
"viirs_point_984726_2023-10-21 00:00:00_-18.81088,35.78212",1697774400,294.28,94,1.53,0.37,29,Rain,light rain,0
"viirs_point_984726_2023-10-21 00:00:00_-18.81088,35.78212",1697778000,296.71,84,2.65,0.34,30,Rain,light rain,0
"viirs_point_984726_2023-10-21 00:00:00_-18.81088,35.78212",1697781600,298.88,69,3.96,0.13,8,Rain,light rain,0
"viirs_point_984726_2023-10-21 00:00:00_-18.81088,35.78212",1697785200,300.91,57,4.07,0,37,Clouds,scattered clouds,0
"viirs_point_984726_2023-10-21 00:00:00_-18.81088,35.78212",1697788800,302.6,47,4.07,0,30,Clouds,scattered clouds,0
"viirs_point_984726_2023-10-21 00:00:00_-18.81088,35.78212",1697792400,303.29,42,4.35,0,31,Clouds,scattered clouds,0
"viirs_point_984726_2023-10-21 00:00:00_-18.81088,35.78212",1697796000,303.62,40,4.61,0,30,Clouds,scattered clouds,0
"viirs_point_984726_2023-10-21 00:00:00_-18.81088,35.78212",1697799600,303.59,38,4.75,0,26,Clouds,scattered clouds,0
