viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_842776_2023-09-17 00:00:00_-15.08399,28.07702",1694782800,304.62,17,2.71,0,0,Clear,clear sky,0
"viirs_point_842776_2023-09-17 00:00:00_-15.08399,28.07702",1694786400,304.53,16,2.86,0,0,Clear,clear sky,0
"viirs_point_842776_2023-09-17 00:00:00_-15.08399,28.07702",1694790000,303.68,17,3.52,0,0,Clear,clear sky,0
"viirs_point_842776_2023-09-17 00:00:00_-15.08399,28.07702",1694793600,300.37,22,2.8,0,0,Clear,clear sky,0
"viirs_point_842776_2023-09-17 00:00:00_-15.08399,28.07702",1694797200,297.48,28,2.5,0,0,Clear,clear sky,0
"viirs_point_842776_2023-09-17 00:00:00_-15.08399,28.07702",1694800800,296.41,31,2.87,0,0,Clear,clear sky,0
"viirs_point_842776_2023-09-17 00:00:00_-15.08399,28.07702",1694804400,295.24,34,2.48,0,1,Clear,clear sky,0
"viirs_point_842776_2023-09-17 00:00:00_-15.08399,28.07702",1694808000,294.31,37,2.08,0,1,Clear,clear sky,0
"viirs_point_842776_2023-09-17 00:00:00_-15.08399,28.07702",1694811600,293.82,37,2.25,0,1,Clear,clear sky,0
"viirs_point_842776_2023-09-17 00:00:00_-15.08399,28.07702",1694815200,293.54,36,2.34,0,0,Clear,clear sky,0
"viirs_point_842776_2023-09-17 00:00:00_-15.08399,28.07702",1694818800,293.08,37,2.23,0,0,Clear,clear sky,0
"viirs_point_842776_2023-09-17 00:00:00_-15.08399,28.07702",1694822400,291.93,36,2.07,0,0,Clear,clear sky,0
"viirs_point_842776_2023-09-17 00:00:00_-15.08399,28.07702",1694826000,291.56,37,1.83,0,0,Clear,clear sky,0
"viirs_point_842776_2023-09-17 00:00:00_-15.08399,28.07702",1694829600,291.19,38,1.71,0,0,Clear,clear sky,0
"viirs_point_842776_2023-09-17 00:00:00_-15.08399,28.07702",1694833200,290.82,38,1.37,0,0,Clear,clear sky,0
"viirs_point_842776_2023-09-17 00:00:00_-15.08399,28.07702",1694836800,290.44,39,1.45,0,0,Clear,clear sky,0
"viirs_point_842776_2023-09-17 00:00:00_-15.08399,28.07702",1694840400,292.67,35,1.43,0,0,Clear,clear sky,0
"viirs_point_842776_2023-09-17 00:00:00_-15.08399,28.07702",1694844000,296.99,27,1.91,0,0,Clear,clear sky,0
"viirs_point_842776_2023-09-17 00:00:00_-15.08399,28.07702",1694847600,299.88,23,2.56,0,0,Clear,clear sky,0
"viirs_point_842776_2023-09-17 00:00:00_-15.08399,28.07702",1694851200,301.99,19,2.7,0,0,Clear,clear sky,0
"viirs_point_842776_2023-09-17 00:00:00_-15.08399,28.07702",1694854800,303.92,15,2.31,0,0,Clear,clear sky,0
"viirs_point_842776_2023-09-17 00:00:00_-15.08399,28.07702",1694858400,305.57,13,2.01,0,0,Clear,clear sky,0
"viirs_point_842776_2023-09-17 00:00:00_-15.08399,28.07702",1694862000,306.57,12,2.03,0,0,Clear,clear sky,0
"viirs_point_842776_2023-09-17 00:00:00_-15.08399,28.07702",1694865600,306.13,12,2.52,0,0,Clear,clear sky,0
