viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_743952_2023-08-31 00:00:00_-3.49413,22.41339",1693310400,307.62,32,1.38,0,94,Clouds,overcast clouds,0
"viirs_point_743952_2023-08-31 00:00:00_-3.49413,22.41339",1693314000,306.43,35,1.56,0,100,Clouds,overcast clouds,0
"viirs_point_743952_2023-08-31 00:00:00_-3.49413,22.41339",1693317600,307.1,33,1.3,0,90,Clouds,overcast clouds,0
"viirs_point_743952_2023-08-31 00:00:00_-3.49413,22.41339",1693321200,307.28,32,1.09,0,65,Clouds,broken clouds,0
"viirs_point_743952_2023-08-31 00:00:00_-3.49413,22.41339",1693324800,303.82,44,1.68,0,54,Clouds,broken clouds,0
"viirs_point_743952_2023-08-31 00:00:00_-3.49413,22.41339",1693328400,299.74,59,1.73,0,44,Clouds,scattered clouds,0
"viirs_point_743952_2023-08-31 00:00:00_-3.49413,22.41339",1693332000,298.92,63,2.18,0,47,Clouds,scattered clouds,0
"viirs_point_743952_2023-08-31 00:00:00_-3.49413,22.41339",1693335600,298.66,64,1.88,0,62,Clouds,broken clouds,0
"viirs_point_743952_2023-08-31 00:00:00_-3.49413,22.41339",1693339200,296.98,71,1.3,0,67,Clouds,broken clouds,0
"viirs_point_743952_2023-08-31 00:00:00_-3.49413,22.41339",1693342800,296.28,74,1.14,0,65,Clouds,broken clouds,0
"viirs_point_743952_2023-08-31 00:00:00_-3.49413,22.41339",1693346400,295.69,77,0.96,0,74,Clouds,broken clouds,0
"viirs_point_743952_2023-08-31 00:00:00_-3.49413,22.41339",1693350000,295.26,80,0.58,0,79,Clouds,broken clouds,0
"viirs_point_743952_2023-08-31 00:00:00_-3.49413,22.41339",1693353600,294.68,84,0.41,0,88,Clouds,overcast clouds,0
"viirs_point_743952_2023-08-31 00:00:00_-3.49413,22.41339",1693357200,294.19,88,0.69,0,20,Clouds,few clouds,0
"viirs_point_743952_2023-08-31 00:00:00_-3.49413,22.41339",1693360800,293.94,89,0.46,0,52,Clouds,broken clouds,0
"viirs_point_743952_2023-08-31 00:00:00_-3.49413,22.41339",1693364400,293.48,92,1.1,0,65,Clouds,broken clouds,0
"viirs_point_743952_2023-08-31 00:00:00_-3.49413,22.41339",1693368000,293.25,93,0.84,0,74,Clouds,broken clouds,0
"viirs_point_743952_2023-08-31 00:00:00_-3.49413,22.41339",1693371600,293.85,90,0.77,0,79,Clouds,broken clouds,0
"viirs_point_743952_2023-08-31 00:00:00_-3.49413,22.41339",1693375200,297.14,72,1.09,0,51,Clouds,broken clouds,0
"viirs_point_743952_2023-08-31 00:00:00_-3.49413,22.41339",1693378800,300.61,57,1.43,0,11,Clouds,few clouds,0
"viirs_point_743952_2023-08-31 00:00:00_-3.49413,22.41339",1693382400,303.97,44,1.39,0,10,Clear,clear sky,0
"viirs_point_743952_2023-08-31 00:00:00_-3.49413,22.41339",1693386000,306.8,35,1.43,0,8,Clear,clear sky,0
"viirs_point_743952_2023-08-31 00:00:00_-3.49413,22.41339",1693389600,308.94,28,1.41,0,8,Clear,clear sky,0
"viirs_point_743952_2023-08-31 00:00:00_-3.49413,22.41339",1693393200,310.62,23,1.25,0,7,Clear,clear sky,0
