viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_657599_2023-08-15 00:00:00_-13.3234,19.10014",1691931600,303.53,12,2.73,0,6,Clear,clear sky,0
"viirs_point_657599_2023-08-15 00:00:00_-13.3234,19.10014",1691935200,303.17,13,2.84,0,5,Clear,clear sky,0
"viirs_point_657599_2023-08-15 00:00:00_-13.3234,19.10014",1691938800,302.49,13,2.85,0,4,Clear,clear sky,0
"viirs_point_657599_2023-08-15 00:00:00_-13.3234,19.10014",1691942400,300.4,16,2.28,0,3,Clear,clear sky,0
"viirs_point_657599_2023-08-15 00:00:00_-13.3234,19.10014",1691946000,293.65,23,1.66,0,2,Clear,clear sky,0
"viirs_point_657599_2023-08-15 00:00:00_-13.3234,19.10014",1691949600,290.62,29,1.47,0,3,Clear,clear sky,0
"viirs_point_657599_2023-08-15 00:00:00_-13.3234,19.10014",1691953200,289.38,31,1.35,0,0,Clear,clear sky,0
"viirs_point_657599_2023-08-15 00:00:00_-13.3234,19.10014",1691956800,288.44,33,1.35,0,0,Clear,clear sky,0
"viirs_point_657599_2023-08-15 00:00:00_-13.3234,19.10014",1691960400,287.53,35,1.14,0,0,Clear,clear sky,0
"viirs_point_657599_2023-08-15 00:00:00_-13.3234,19.10014",1691964000,286.66,37,1.07,0,0,Clear,clear sky,0
"viirs_point_657599_2023-08-15 00:00:00_-13.3234,19.10014",1691967600,285.92,39,0.95,0,0,Clear,clear sky,0
"viirs_point_657599_2023-08-15 00:00:00_-13.3234,19.10014",1691971200,285.72,40,0.79,0,1,Clear,clear sky,0
"viirs_point_657599_2023-08-15 00:00:00_-13.3234,19.10014",1691974800,285.36,40,1.04,0,0,Clear,clear sky,0
"viirs_point_657599_2023-08-15 00:00:00_-13.3234,19.10014",1691978400,284.98,41,1.46,0,0,Clear,clear sky,0
"viirs_point_657599_2023-08-15 00:00:00_-13.3234,19.10014",1691982000,284.22,43,1.03,0,0,Clear,clear sky,0
"viirs_point_657599_2023-08-15 00:00:00_-13.3234,19.10014",1691985600,284,43,1.27,0,0,Clear,clear sky,0
"viirs_point_657599_2023-08-15 00:00:00_-13.3234,19.10014",1691989200,283.34,45,1.27,0,0,Clear,clear sky,0
"viirs_point_657599_2023-08-15 00:00:00_-13.3234,19.10014",1691992800,286.57,36,1.08,0,1,Clear,clear sky,0
"viirs_point_657599_2023-08-15 00:00:00_-13.3234,19.10014",1691996400,293.07,23,2.83,0,6,Clear,clear sky,0
"viirs_point_657599_2023-08-15 00:00:00_-13.3234,19.10014",1692000000,297.51,17,3.96,0,6,Clear,clear sky,0
"viirs_point_657599_2023-08-15 00:00:00_-13.3234,19.10014",1692003600,300.05,14,3.92,0,6,Clear,clear sky,0
"viirs_point_657599_2023-08-15 00:00:00_-13.3234,19.10014",1692007200,301.82,13,3.6,0,6,Clear,clear sky,0
"viirs_point_657599_2023-08-15 00:00:00_-13.3234,19.10014",1692010800,303.12,12,3.43,0,6,Clear,clear sky,0
"viirs_point_657599_2023-08-15 00:00:00_-13.3234,19.10014",1692014400,303.8,10,3.35,0,5,Clear,clear sky,0
