viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_764818_2023-09-04 00:00:00_-22.17709,120.54998",1693638000,304.84,10,4.7,0,6,Clear,clear sky,0
"viirs_point_764818_2023-09-04 00:00:00_-22.17709,120.54998",1693641600,304.61,11,5.88,0,8,Clear,clear sky,0
"viirs_point_764818_2023-09-04 00:00:00_-22.17709,120.54998",1693645200,303.67,11,5.51,0,7,Clear,clear sky,0
"viirs_point_764818_2023-09-04 00:00:00_-22.17709,120.54998",1693648800,300.99,13,4.02,0,6,Clear,clear sky,0
"viirs_point_764818_2023-09-04 00:00:00_-22.17709,120.54998",1693652400,299.59,15,4.15,0,6,Clear,clear sky,0
"viirs_point_764818_2023-09-04 00:00:00_-22.17709,120.54998",1693656000,298.19,16,4.48,0,8,Clear,clear sky,0
"viirs_point_764818_2023-09-04 00:00:00_-22.17709,120.54998",1693659600,297.81,16,4.76,0,6,Clear,clear sky,0
"viirs_point_764818_2023-09-04 00:00:00_-22.17709,120.54998",1693663200,297.06,17,5.59,0,6,Clear,clear sky,0
"viirs_point_764818_2023-09-04 00:00:00_-22.17709,120.54998",1693666800,297.04,18,7.77,0,22,Clouds,few clouds,0
"viirs_point_764818_2023-09-04 00:00:00_-22.17709,120.54998",1693670400,295.67,21,7.46,0,40,Clouds,scattered clouds,0
"viirs_point_764818_2023-09-04 00:00:00_-22.17709,120.54998",1693674000,294.1,23,5.73,0,48,Clouds,scattered clouds,0
"viirs_point_764818_2023-09-04 00:00:00_-22.17709,120.54998",1693677600,293.33,26,5.75,0,38,Clouds,scattered clouds,0
"viirs_point_764818_2023-09-04 00:00:00_-22.17709,120.54998",1693681200,292.49,30,5.27,0,68,Clouds,broken clouds,0
"viirs_point_764818_2023-09-04 00:00:00_-22.17709,120.54998",1693684800,291.71,33,5.12,0,65,Clouds,broken clouds,0
"viirs_point_764818_2023-09-04 00:00:00_-22.17709,120.54998",1693688400,290.88,36,5.02,0,66,Clouds,broken clouds,0
"viirs_point_764818_2023-09-04 00:00:00_-22.17709,120.54998",1693692000,290.2,38,4.85,0,71,Clouds,broken clouds,0
"viirs_point_764818_2023-09-04 00:00:00_-22.17709,120.54998",1693695600,290.93,37,4.61,0,71,Clouds,broken clouds,0
"viirs_point_764818_2023-09-04 00:00:00_-22.17709,120.54998",1693699200,293.4,31,6.66,0,78,Clouds,broken clouds,0
"viirs_point_764818_2023-09-04 00:00:00_-22.17709,120.54998",1693702800,294.98,29,6.88,0,81,Clouds,broken clouds,0
"viirs_point_764818_2023-09-04 00:00:00_-22.17709,120.54998",1693706400,296.67,27,6.81,0,81,Clouds,broken clouds,0
"viirs_point_764818_2023-09-04 00:00:00_-22.17709,120.54998",1693710000,298.3,23,6.04,0,87,Clouds,overcast clouds,0
"viirs_point_764818_2023-09-04 00:00:00_-22.17709,120.54998",1693713600,299.76,20,6.02,0,80,Clouds,broken clouds,0
"viirs_point_764818_2023-09-04 00:00:00_-22.17709,120.54998",1693717200,300.76,17,5.82,0,82,Clouds,broken clouds,0
"viirs_point_764818_2023-09-04 00:00:00_-22.17709,120.54998",1693720800,301.06,16,5.34,0,61,Clouds,broken clouds,0
