viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_825981_2023-09-15 00:00:00_-15.30057,18.02569",1694606400,307.64,9,3.97,0,20,Clouds,few clouds,0
"viirs_point_825981_2023-09-15 00:00:00_-15.30057,18.02569",1694610000,308.17,8,3.47,0,6,Clear,clear sky,0
"viirs_point_825981_2023-09-15 00:00:00_-15.30057,18.02569",1694613600,308.13,8,3.3,0,5,Clear,clear sky,0
"viirs_point_825981_2023-09-15 00:00:00_-15.30057,18.02569",1694617200,307.52,8,3.31,0,5,Clear,clear sky,0
"viirs_point_825981_2023-09-15 00:00:00_-15.30057,18.02569",1694620800,305.86,9,2.96,0,4,Clear,clear sky,0
"viirs_point_825981_2023-09-15 00:00:00_-15.30057,18.02569",1694624400,299.03,14,2.34,0,4,Clear,clear sky,0
"viirs_point_825981_2023-09-15 00:00:00_-15.30057,18.02569",1694628000,295.13,19,2.28,0,3,Clear,clear sky,0
"viirs_point_825981_2023-09-15 00:00:00_-15.30057,18.02569",1694631600,293.59,21,2.28,0,0,Clear,clear sky,0
"viirs_point_825981_2023-09-15 00:00:00_-15.30057,18.02569",1694635200,292.47,22,2.21,0,0,Clear,clear sky,0
"viirs_point_825981_2023-09-15 00:00:00_-15.30057,18.02569",1694638800,291.94,23,2.27,0,0,Clear,clear sky,0
"viirs_point_825981_2023-09-15 00:00:00_-15.30057,18.02569",1694642400,291.42,24,2.46,0,0,Clear,clear sky,0
"viirs_point_825981_2023-09-15 00:00:00_-15.30057,18.02569",1694646000,290.48,26,2.28,0,1,Clear,clear sky,0
"viirs_point_825981_2023-09-15 00:00:00_-15.30057,18.02569",1694649600,289.69,31,2.59,0,3,Clear,clear sky,0
"viirs_point_825981_2023-09-15 00:00:00_-15.30057,18.02569",1694653200,289,34,2.53,0,2,Clear,clear sky,0
"viirs_point_825981_2023-09-15 00:00:00_-15.30057,18.02569",1694656800,288.72,36,2.4,0,1,Clear,clear sky,0
"viirs_point_825981_2023-09-15 00:00:00_-15.30057,18.02569",1694660400,288.49,39,2.55,0,2,Clear,clear sky,0
"viirs_point_825981_2023-09-15 00:00:00_-15.30057,18.02569",1694664000,288.15,41,2.55,0,4,Clear,clear sky,0
"viirs_point_825981_2023-09-15 00:00:00_-15.30057,18.02569",1694667600,288.19,42,2.84,0,5,Clear,clear sky,0
"viirs_point_825981_2023-09-15 00:00:00_-15.30057,18.02569",1694671200,292.86,32,4,0,1,Clear,clear sky,0
"viirs_point_825981_2023-09-15 00:00:00_-15.30057,18.02569",1694674800,297.89,26,4.6,0,1,Clear,clear sky,0
"viirs_point_825981_2023-09-15 00:00:00_-15.30057,18.02569",1694678400,301.6,24,5.08,0,2,Clear,clear sky,0
"viirs_point_825981_2023-09-15 00:00:00_-15.30057,18.02569",1694682000,304.07,20,4.87,0,3,Clear,clear sky,0
"viirs_point_825981_2023-09-15 00:00:00_-15.30057,18.02569",1694685600,305.53,18,3.99,0,3,Clear,clear sky,0
"viirs_point_825981_2023-09-15 00:00:00_-15.30057,18.02569",1694689200,306.93,16,3.81,0,2,Clear,clear sky,0
