viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_506444_2023-07-14 00:00:00_55.27968,68.34791",1689152400,310.46,22,7.15,0,1,Clear,clear sky,0
"viirs_point_506444_2023-07-14 00:00:00_55.27968,68.34791",1689156000,310.47,20,7.19,0,6,Clear,clear sky,0
"viirs_point_506444_2023-07-14 00:00:00_55.27968,68.34791",1689159600,310.04,22,5.73,0,9,Clear,clear sky,0
"viirs_point_506444_2023-07-14 00:00:00_55.27968,68.34791",1689163200,309.89,22,4.66,0,16,Clouds,few clouds,0
"viirs_point_506444_2023-07-14 00:00:00_55.27968,68.34791",1689166800,309.08,28,2.95,0,11,Clouds,few clouds,0
"viirs_point_506444_2023-07-14 00:00:00_55.27968,68.34791",1689170400,306.9,36,2.38,0,17,Clouds,few clouds,0
"viirs_point_506444_2023-07-14 00:00:00_55.27968,68.34791",1689174000,303.93,39,1.95,0,14,Clouds,few clouds,0
"viirs_point_506444_2023-07-14 00:00:00_55.27968,68.34791",1689177600,301.5,42,1.85,0,22,Clouds,few clouds,0
"viirs_point_506444_2023-07-14 00:00:00_55.27968,68.34791",1689181200,300.02,47,0.56,0,26,Clouds,scattered clouds,0
"viirs_point_506444_2023-07-14 00:00:00_55.27968,68.34791",1689184800,299.71,40,3.03,0,48,Clouds,scattered clouds,0
"viirs_point_506444_2023-07-14 00:00:00_55.27968,68.34791",1689188400,299.34,40,3.62,0,97,Clouds,overcast clouds,0
"viirs_point_506444_2023-07-14 00:00:00_55.27968,68.34791",1689192000,297.54,43,1.73,0,98,Clouds,overcast clouds,0
"viirs_point_506444_2023-07-14 00:00:00_55.27968,68.34791",1689195600,297.55,45,7.62,0,99,Clouds,overcast clouds,0
"viirs_point_506444_2023-07-14 00:00:00_55.27968,68.34791",1689199200,296.68,59,7.72,0,99,Clouds,overcast clouds,0
"viirs_point_506444_2023-07-14 00:00:00_55.27968,68.34791",1689202800,294.45,71,3.68,0.12,99,Rain,light rain,0
"viirs_point_506444_2023-07-14 00:00:00_55.27968,68.34791",1689206400,295.95,62,7.81,0,95,Clouds,overcast clouds,0
"viirs_point_506444_2023-07-14 00:00:00_55.27968,68.34791",1689210000,295.9,65,1.96,0,100,Clouds,overcast clouds,0
"viirs_point_506444_2023-07-14 00:00:00_55.27968,68.34791",1689213600,295.1,69,1.45,0,100,Clouds,overcast clouds,0
"viirs_point_506444_2023-07-14 00:00:00_55.27968,68.34791",1689217200,296.53,64,3.26,0,100,Clouds,overcast clouds,0
"viirs_point_506444_2023-07-14 00:00:00_55.27968,68.34791",1689220800,298.38,59,3.88,0,100,Clouds,overcast clouds,0
"viirs_point_506444_2023-07-14 00:00:00_55.27968,68.34791",1689224400,299.4,55,2.58,0,100,Clouds,overcast clouds,0
"viirs_point_506444_2023-07-14 00:00:00_55.27968,68.34791",1689228000,298.33,57,6.65,0,100,Clouds,overcast clouds,0
"viirs_point_506444_2023-07-14 00:00:00_55.27968,68.34791",1689231600,299.49,50,2.41,0,100,Clouds,overcast clouds,0
"viirs_point_506444_2023-07-14 00:00:00_55.27968,68.34791",1689235200,303.28,37,1.49,0,100,Clouds,overcast clouds,0
