viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_637603_2023-08-11 00:00:00_-12.1521,24.08277",1691586000,301.65,17,2.57,0,0,Clear,clear sky,0
"viirs_point_637603_2023-08-11 00:00:00_-12.1521,24.08277",1691589600,301.16,18,2.58,0,0,Clear,clear sky,0
"viirs_point_637603_2023-08-11 00:00:00_-12.1521,24.08277",1691593200,300.09,19,2.91,0,0,Clear,clear sky,0
"viirs_point_637603_2023-08-11 00:00:00_-12.1521,24.08277",1691596800,296.79,25,2.12,0,0,Clear,clear sky,0
"viirs_point_637603_2023-08-11 00:00:00_-12.1521,24.08277",1691600400,291.94,33,1.88,0,0,Clear,clear sky,0
"viirs_point_637603_2023-08-11 00:00:00_-12.1521,24.08277",1691604000,290.7,35,1.92,0,0,Clear,clear sky,0
"viirs_point_637603_2023-08-11 00:00:00_-12.1521,24.08277",1691607600,290.16,36,1.8,0,0,Clear,clear sky,0
"viirs_point_637603_2023-08-11 00:00:00_-12.1521,24.08277",1691611200,289.65,36,1.62,0,0,Clear,clear sky,0
"viirs_point_637603_2023-08-11 00:00:00_-12.1521,24.08277",1691614800,288.55,39,1.38,0,2,Clear,clear sky,0
"viirs_point_637603_2023-08-11 00:00:00_-12.1521,24.08277",1691618400,287.33,43,1.41,0,2,Clear,clear sky,0
"viirs_point_637603_2023-08-11 00:00:00_-12.1521,24.08277",1691622000,286.43,45,1.57,0,2,Clear,clear sky,0
"viirs_point_637603_2023-08-11 00:00:00_-12.1521,24.08277",1691625600,285.85,47,2.05,0,3,Clear,clear sky,0
"viirs_point_637603_2023-08-11 00:00:00_-12.1521,24.08277",1691629200,287.18,43,2.95,0,0,Clear,clear sky,0
"viirs_point_637603_2023-08-11 00:00:00_-12.1521,24.08277",1691632800,286.98,42,3,0,0,Clear,clear sky,0
"viirs_point_637603_2023-08-11 00:00:00_-12.1521,24.08277",1691636400,286.73,41,3.29,0,0,Clear,clear sky,0
"viirs_point_637603_2023-08-11 00:00:00_-12.1521,24.08277",1691640000,286.29,42,3.21,0,0,Clear,clear sky,0
"viirs_point_637603_2023-08-11 00:00:00_-12.1521,24.08277",1691643600,286.11,43,3.31,0,0,Clear,clear sky,0
"viirs_point_637603_2023-08-11 00:00:00_-12.1521,24.08277",1691647200,288.41,42,4.08,0,0,Clear,clear sky,0
"viirs_point_637603_2023-08-11 00:00:00_-12.1521,24.08277",1691650800,291.36,35,4.69,0,3,Clear,clear sky,0
"viirs_point_637603_2023-08-11 00:00:00_-12.1521,24.08277",1691654400,294.43,29,4.57,0,2,Clear,clear sky,0
"viirs_point_637603_2023-08-11 00:00:00_-12.1521,24.08277",1691658000,296.73,26,4.17,0,1,Clear,clear sky,0
"viirs_point_637603_2023-08-11 00:00:00_-12.1521,24.08277",1691661600,298.49,23,3.7,0,1,Clear,clear sky,0
"viirs_point_637603_2023-08-11 00:00:00_-12.1521,24.08277",1691665200,299.84,21,3.26,0,1,Clear,clear sky,0
"viirs_point_637603_2023-08-11 00:00:00_-12.1521,24.08277",1691668800,300.25,19,2.97,0,2,Clear,clear sky,0
