viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_462826_2023-07-03 00:00:00_-11.09561,16.9043",1688220000,304.62,18,2.48,0,6,Clear,clear sky,0
"viirs_point_462826_2023-07-03 00:00:00_-11.09561,16.9043",1688223600,304.09,18,2.28,0,5,Clear,clear sky,0
"viirs_point_462826_2023-07-03 00:00:00_-11.09561,16.9043",1688227200,301.64,22,1.55,0,3,Clear,clear sky,0
"viirs_point_462826_2023-07-03 00:00:00_-11.09561,16.9043",1688230800,296.99,28,1.54,0,4,Clear,clear sky,0
"viirs_point_462826_2023-07-03 00:00:00_-11.09561,16.9043",1688234400,294.99,29,1.76,0,2,Clear,clear sky,0
"viirs_point_462826_2023-07-03 00:00:00_-11.09561,16.9043",1688238000,294.01,31,2.01,0,0,Clear,clear sky,0
"viirs_point_462826_2023-07-03 00:00:00_-11.09561,16.9043",1688241600,293.14,32,2.33,0,0,Clear,clear sky,0
"viirs_point_462826_2023-07-03 00:00:00_-11.09561,16.9043",1688245200,292.48,34,2.42,0,0,Clear,clear sky,0
"viirs_point_462826_2023-07-03 00:00:00_-11.09561,16.9043",1688248800,291.78,36,2.43,0,0,Clear,clear sky,0
"viirs_point_462826_2023-07-03 00:00:00_-11.09561,16.9043",1688252400,291.16,38,2.08,0,0,Clear,clear sky,0
"viirs_point_462826_2023-07-03 00:00:00_-11.09561,16.9043",1688256000,289.99,40,1.68,0,0,Clear,clear sky,0
"viirs_point_462826_2023-07-03 00:00:00_-11.09561,16.9043",1688259600,289.45,41,1.7,0,0,Clear,clear sky,0
"viirs_point_462826_2023-07-03 00:00:00_-11.09561,16.9043",1688263200,289.06,42,1.8,0,0,Clear,clear sky,0
"viirs_point_462826_2023-07-03 00:00:00_-11.09561,16.9043",1688266800,288.75,42,1.71,0,0,Clear,clear sky,0
"viirs_point_462826_2023-07-03 00:00:00_-11.09561,16.9043",1688270400,288.48,42,1.99,0,0,Clear,clear sky,0
"viirs_point_462826_2023-07-03 00:00:00_-11.09561,16.9043",1688274000,288.39,42,1.9,0,0,Clear,clear sky,0
"viirs_point_462826_2023-07-03 00:00:00_-11.09561,16.9043",1688277600,289.55,39,1.82,0,0,Clear,clear sky,0
"viirs_point_462826_2023-07-03 00:00:00_-11.09561,16.9043",1688281200,294.35,27,3.85,0,0,Clear,clear sky,0
"viirs_point_462826_2023-07-03 00:00:00_-11.09561,16.9043",1688284800,297.13,22,4.59,0,0,Clear,clear sky,0
"viirs_point_462826_2023-07-03 00:00:00_-11.09561,16.9043",1688288400,299.31,19,4.73,0,0,Clear,clear sky,0
"viirs_point_462826_2023-07-03 00:00:00_-11.09561,16.9043",1688292000,301.07,17,4.64,0,0,Clear,clear sky,0
"viirs_point_462826_2023-07-03 00:00:00_-11.09561,16.9043",1688295600,302.3,16,4.05,0,0,Clear,clear sky,0
"viirs_point_462826_2023-07-03 00:00:00_-11.09561,16.9043",1688299200,303.16,16,3.74,0,0,Clear,clear sky,0
"viirs_point_462826_2023-07-03 00:00:00_-11.09561,16.9043",1688302800,303.65,15,3.35,0,0,Clear,clear sky,0
