viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_307386_2023-05-02 00:00:00_20.01067,-101.07116",1682884800,302.15,14,4.63,0,0,Clear,clear sky,0
"viirs_point_307386_2023-05-02 00:00:00_20.01067,-101.07116",1682888400,303.15,12,5.14,0,0,Clear,clear sky,0
"viirs_point_307386_2023-05-02 00:00:00_20.01067,-101.07116",1682892000,302.15,14,8.23,0,0,Clear,clear sky,0
"viirs_point_307386_2023-05-02 00:00:00_20.01067,-101.07116",1682895600,302.15,14,9.26,0,0,Clear,clear sky,0
"viirs_point_307386_2023-05-02 00:00:00_20.01067,-101.07116",1682899200,301.15,15,5.14,0,0,Clear,clear sky,0
"viirs_point_307386_2023-05-02 00:00:00_20.01067,-101.07116",1682902800,298.15,19,5.14,0,0,Clear,clear sky,0
"viirs_point_307386_2023-05-02 00:00:00_20.01067,-101.07116",1682906400,296.15,21,4.12,0,20,Clouds,few clouds,0
"viirs_point_307386_2023-05-02 00:00:00_20.01067,-101.07116",1682910000,296.15,20,6.17,0,0,Clear,clear sky,0
"viirs_point_307386_2023-05-02 00:00:00_20.01067,-101.07116",1682913600,294.15,24,2.57,0,0,Clear,clear sky,0
"viirs_point_307386_2023-05-02 00:00:00_20.01067,-101.07116",1682917200,290.15,34,2.06,0,0,Clear,clear sky,0
"viirs_point_307386_2023-05-02 00:00:00_20.01067,-101.07116",1682920800,289.15,33,2.57,0,0,Clear,clear sky,0
"viirs_point_307386_2023-05-02 00:00:00_20.01067,-101.07116",1682924400,289.15,33,0,0,20,Clouds,few clouds,0
"viirs_point_307386_2023-05-02 00:00:00_20.01067,-101.07116",1682928000,288.15,36,0,0,20,Clouds,few clouds,0
"viirs_point_307386_2023-05-02 00:00:00_20.01067,-101.07116",1682931600,286.15,44,2.06,0,20,Clouds,few clouds,0
"viirs_point_307386_2023-05-02 00:00:00_20.01067,-101.07116",1682935200,283.15,57,0,0,20,Clouds,few clouds,0
"viirs_point_307386_2023-05-02 00:00:00_20.01067,-101.07116",1682938800,281.15,61,0,0,20,Clouds,few clouds,0
"viirs_point_307386_2023-05-02 00:00:00_20.01067,-101.07116",1682942400,281.15,57,0,0,40,Clouds,scattered clouds,0
"viirs_point_307386_2023-05-02 00:00:00_20.01067,-101.07116",1682946000,281.15,66,0,0,75,Clouds,broken clouds,0
"viirs_point_307386_2023-05-02 00:00:00_20.01067,-101.07116",1682949600,289.15,44,0,0,75,Clouds,broken clouds,0
"viirs_point_307386_2023-05-02 00:00:00_20.01067,-101.07116",1682953200,293.15,34,0,0,75,Clouds,broken clouds,0
"viirs_point_307386_2023-05-02 00:00:00_20.01067,-101.07116",1682956800,296.15,27,1.54,0,75,Clouds,broken clouds,0
"viirs_point_307386_2023-05-02 00:00:00_20.01067,-101.07116",1682960400,299.15,21,1.03,0,75,Clouds,broken clouds,0
"viirs_point_307386_2023-05-02 00:00:00_20.01067,-101.07116",1682964000,301.15,16,6.69,0,40,Clouds,scattered clouds,0
"viirs_point_307386_2023-05-02 00:00:00_20.01067,-101.07116",1682967600,301.15,18,5.14,0,40,Clouds,scattered clouds,0
