viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_355464_2023-05-25 00:00:00_-16.39341,17.56609",1684843200,305.75,14,2.26,0,11,Clouds,few clouds,0
"viirs_point_355464_2023-05-25 00:00:00_-16.39341,17.56609",1684846800,305.99,13,2.03,0,6,Clear,clear sky,0
"viirs_point_355464_2023-05-25 00:00:00_-16.39341,17.56609",1684850400,305.49,13,2.05,0,6,Clear,clear sky,0
"viirs_point_355464_2023-05-25 00:00:00_-16.39341,17.56609",1684854000,304.63,13,1.94,0,6,Clear,clear sky,0
"viirs_point_355464_2023-05-25 00:00:00_-16.39341,17.56609",1684857600,300.21,18,1.37,0,22,Clouds,few clouds,0
"viirs_point_355464_2023-05-25 00:00:00_-16.39341,17.56609",1684861200,295.89,22,1.83,0,22,Clouds,few clouds,0
"viirs_point_355464_2023-05-25 00:00:00_-16.39341,17.56609",1684864800,293.78,26,2.25,0,40,Clouds,scattered clouds,0
"viirs_point_355464_2023-05-25 00:00:00_-16.39341,17.56609",1684868400,292.52,28,2.77,0,17,Clouds,few clouds,0
"viirs_point_355464_2023-05-25 00:00:00_-16.39341,17.56609",1684872000,291.26,30,2.5,0,11,Clouds,few clouds,0
"viirs_point_355464_2023-05-25 00:00:00_-16.39341,17.56609",1684875600,290.34,32,2.35,0,19,Clouds,few clouds,0
"viirs_point_355464_2023-05-25 00:00:00_-16.39341,17.56609",1684879200,289.54,34,2.17,0,21,Clouds,few clouds,0
"viirs_point_355464_2023-05-25 00:00:00_-16.39341,17.56609",1684882800,288.96,35,2.08,0,18,Clouds,few clouds,0
"viirs_point_355464_2023-05-25 00:00:00_-16.39341,17.56609",1684886400,288.3,37,2.52,0,20,Clouds,few clouds,0
"viirs_point_355464_2023-05-25 00:00:00_-16.39341,17.56609",1684890000,287.86,38,2.95,0,2,Clear,clear sky,0
"viirs_point_355464_2023-05-25 00:00:00_-16.39341,17.56609",1684893600,287.71,39,3.03,0,4,Clear,clear sky,0
"viirs_point_355464_2023-05-25 00:00:00_-16.39341,17.56609",1684897200,287.68,40,3.06,0,4,Clear,clear sky,0
"viirs_point_355464_2023-05-25 00:00:00_-16.39341,17.56609",1684900800,287.49,41,3.08,0,5,Clear,clear sky,0
"viirs_point_355464_2023-05-25 00:00:00_-16.39341,17.56609",1684904400,287.05,43,3.06,0,5,Clear,clear sky,0
"viirs_point_355464_2023-05-25 00:00:00_-16.39341,17.56609",1684908000,288.53,39,2.48,0,5,Clear,clear sky,0
"viirs_point_355464_2023-05-25 00:00:00_-16.39341,17.56609",1684911600,294.17,28,3.31,0,5,Clear,clear sky,0
"viirs_point_355464_2023-05-25 00:00:00_-16.39341,17.56609",1684915200,298.76,21,3.09,0,6,Clear,clear sky,0
"viirs_point_355464_2023-05-25 00:00:00_-16.39341,17.56609",1684918800,302.04,16,3.58,0,4,Clear,clear sky,0
"viirs_point_355464_2023-05-25 00:00:00_-16.39341,17.56609",1684922400,303.74,13,3.92,0,3,Clear,clear sky,0
"viirs_point_355464_2023-05-25 00:00:00_-16.39341,17.56609",1684926000,304.63,11,4.12,0,2,Clear,clear sky,0
