viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_864388_2023-09-22 00:00:00_54.58848,-123.5431",1695240000,287.22,38,2.18,0,16,Clouds,few clouds,0
"viirs_point_864388_2023-09-22 00:00:00_54.58848,-123.5431",1695243600,287.93,36,2.16,0,19,Clouds,few clouds,0
"viirs_point_864388_2023-09-22 00:00:00_54.58848,-123.5431",1695247200,288.2,36,2.26,0,19,Clouds,few clouds,0
"viirs_point_864388_2023-09-22 00:00:00_54.58848,-123.5431",1695250800,288.25,35,2.18,0,17,Clouds,few clouds,0
"viirs_point_864388_2023-09-22 00:00:00_54.58848,-123.5431",1695254400,287.9,36,2.27,0,18,Clouds,few clouds,0
"viirs_point_864388_2023-09-22 00:00:00_54.58848,-123.5431",1695258000,287.03,40,2.2,0,34,Clouds,scattered clouds,0
"viirs_point_864388_2023-09-22 00:00:00_54.58848,-123.5431",1695261600,283,53,1.49,0,33,Clouds,scattered clouds,0
"viirs_point_864388_2023-09-22 00:00:00_54.58848,-123.5431",1695265200,280.65,61,1.78,0,37,Clouds,scattered clouds,0
"viirs_point_864388_2023-09-22 00:00:00_54.58848,-123.5431",1695268800,279.12,72,1.87,0,50,Clouds,scattered clouds,0
"viirs_point_864388_2023-09-22 00:00:00_54.58848,-123.5431",1695272400,278.24,82,1.78,0,53,Clouds,broken clouds,0
"viirs_point_864388_2023-09-22 00:00:00_54.58848,-123.5431",1695276000,277.65,88,1.67,0,52,Clouds,broken clouds,0
"viirs_point_864388_2023-09-22 00:00:00_54.58848,-123.5431",1695279600,277.03,92,1.81,0,50,Clouds,scattered clouds,0
"viirs_point_864388_2023-09-22 00:00:00_54.58848,-123.5431",1695283200,276.81,92,1.66,0,75,Clouds,broken clouds,0
"viirs_point_864388_2023-09-22 00:00:00_54.58848,-123.5431",1695286800,276.31,93,1.76,0,70,Clouds,broken clouds,0
"viirs_point_864388_2023-09-22 00:00:00_54.58848,-123.5431",1695290400,275.99,94,1.47,0,75,Clouds,broken clouds,0
"viirs_point_864388_2023-09-22 00:00:00_54.58848,-123.5431",1695294000,275.99,94,1.61,0,80,Clouds,broken clouds,0
"viirs_point_864388_2023-09-22 00:00:00_54.58848,-123.5431",1695297600,275.6,95,1.47,0,77,Clouds,broken clouds,0
"viirs_point_864388_2023-09-22 00:00:00_54.58848,-123.5431",1695301200,275.55,95,1.6,0,100,Clouds,overcast clouds,0
"viirs_point_864388_2023-09-22 00:00:00_54.58848,-123.5431",1695304800,275.38,95,1.59,0,100,Clouds,overcast clouds,0
"viirs_point_864388_2023-09-22 00:00:00_54.58848,-123.5431",1695308400,276.71,87,1.69,0,100,Clouds,overcast clouds,0
"viirs_point_864388_2023-09-22 00:00:00_54.58848,-123.5431",1695312000,279.09,71,2.33,0,98,Clouds,overcast clouds,0
"viirs_point_864388_2023-09-22 00:00:00_54.58848,-123.5431",1695315600,281.82,58,2.47,0,94,Clouds,overcast clouds,0
"viirs_point_864388_2023-09-22 00:00:00_54.58848,-123.5431",1695319200,284.92,48,2.7,0,82,Clouds,broken clouds,0
"viirs_point_864388_2023-09-22 00:00:00_54.58848,-123.5431",1695322800,287.12,41,3.18,0,39,Clouds,scattered clouds,0
