viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_463730_2023-07-03 00:00:00_-3.7315,15.76822",1688220000,303.71,43,2.16,0,74,Clouds,broken clouds,0
"viirs_point_463730_2023-07-03 00:00:00_-3.7315,15.76822",1688223600,301.63,51,1.79,0,83,Clouds,broken clouds,0
"viirs_point_463730_2023-07-03 00:00:00_-3.7315,15.76822",1688227200,299.04,62,1.28,0.29,87,Rain,light rain,0
"viirs_point_463730_2023-07-03 00:00:00_-3.7315,15.76822",1688230800,297.29,72,1.61,0.21,90,Rain,light rain,0
"viirs_point_463730_2023-07-03 00:00:00_-3.7315,15.76822",1688234400,298.78,59,1.41,0,85,Clouds,overcast clouds,0
"viirs_point_463730_2023-07-03 00:00:00_-3.7315,15.76822",1688238000,297.85,62,1.4,0,94,Clouds,overcast clouds,0
"viirs_point_463730_2023-07-03 00:00:00_-3.7315,15.76822",1688241600,297.16,65,0.37,0,93,Clouds,overcast clouds,0
"viirs_point_463730_2023-07-03 00:00:00_-3.7315,15.76822",1688245200,296.91,66,0.35,0,81,Clouds,broken clouds,0
"viirs_point_463730_2023-07-03 00:00:00_-3.7315,15.76822",1688248800,296.28,70,0.32,0.17,85,Rain,light rain,0
"viirs_point_463730_2023-07-03 00:00:00_-3.7315,15.76822",1688252400,295.68,73,0.94,0,87,Clouds,overcast clouds,0
"viirs_point_463730_2023-07-03 00:00:00_-3.7315,15.76822",1688256000,295.24,72,0.84,0,60,Clouds,broken clouds,0
"viirs_point_463730_2023-07-03 00:00:00_-3.7315,15.76822",1688259600,294.88,73,1.43,0,97,Clouds,overcast clouds,0
"viirs_point_463730_2023-07-03 00:00:00_-3.7315,15.76822",1688263200,294.43,74,1.51,0,96,Clouds,overcast clouds,0
"viirs_point_463730_2023-07-03 00:00:00_-3.7315,15.76822",1688266800,294.17,76,1.03,0,97,Clouds,overcast clouds,0
"viirs_point_463730_2023-07-03 00:00:00_-3.7315,15.76822",1688270400,293.95,77,1.19,0,88,Clouds,overcast clouds,0
"viirs_point_463730_2023-07-03 00:00:00_-3.7315,15.76822",1688274000,293.67,78,1.19,0,72,Clouds,broken clouds,0
"viirs_point_463730_2023-07-03 00:00:00_-3.7315,15.76822",1688277600,294.6,77,1.04,0,48,Clouds,scattered clouds,0
"viirs_point_463730_2023-07-03 00:00:00_-3.7315,15.76822",1688281200,297.34,66,1.69,0,4,Clear,clear sky,0
"viirs_point_463730_2023-07-03 00:00:00_-3.7315,15.76822",1688284800,299.82,57,1.54,0,3,Clear,clear sky,0
"viirs_point_463730_2023-07-03 00:00:00_-3.7315,15.76822",1688288400,302.46,49,1.06,0,4,Clear,clear sky,0
"viirs_point_463730_2023-07-03 00:00:00_-3.7315,15.76822",1688292000,304.67,43,0.83,0,15,Clouds,few clouds,0
"viirs_point_463730_2023-07-03 00:00:00_-3.7315,15.76822",1688295600,305.98,38,1.09,0,19,Clouds,few clouds,0
"viirs_point_463730_2023-07-03 00:00:00_-3.7315,15.76822",1688299200,306.49,33,2.47,0,32,Clouds,scattered clouds,0
"viirs_point_463730_2023-07-03 00:00:00_-3.7315,15.76822",1688302800,306.11,32,3.35,0,87,Clouds,overcast clouds,0
