viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_400840_2023-06-13 00:00:00_-10.11148,22.25076",1686488400,305.14,21,1.28,0,59,Clouds,broken clouds,0
"viirs_point_400840_2023-06-13 00:00:00_-10.11148,22.25076",1686492000,304.5,22,1.03,0,73,Clouds,broken clouds,0
"viirs_point_400840_2023-06-13 00:00:00_-10.11148,22.25076",1686495600,303.38,24,1.04,0,80,Clouds,broken clouds,0
"viirs_point_400840_2023-06-13 00:00:00_-10.11148,22.25076",1686499200,298.57,33,1.11,0,67,Clouds,broken clouds,0
"viirs_point_400840_2023-06-13 00:00:00_-10.11148,22.25076",1686502800,296.05,35,0.93,0,57,Clouds,broken clouds,0
"viirs_point_400840_2023-06-13 00:00:00_-10.11148,22.25076",1686506400,294.79,38,0.2,0,93,Clouds,overcast clouds,0
"viirs_point_400840_2023-06-13 00:00:00_-10.11148,22.25076",1686510000,294.66,38,0.77,0,52,Clouds,broken clouds,0
"viirs_point_400840_2023-06-13 00:00:00_-10.11148,22.25076",1686513600,293.38,41,1.13,0,73,Clouds,broken clouds,0
"viirs_point_400840_2023-06-13 00:00:00_-10.11148,22.25076",1686517200,292.27,44,1.26,0,73,Clouds,broken clouds,0
"viirs_point_400840_2023-06-13 00:00:00_-10.11148,22.25076",1686520800,291.28,47,1,0,58,Clouds,broken clouds,0
"viirs_point_400840_2023-06-13 00:00:00_-10.11148,22.25076",1686524400,291.04,47,1.02,0,48,Clouds,scattered clouds,0
"viirs_point_400840_2023-06-13 00:00:00_-10.11148,22.25076",1686528000,290.55,50,1.47,0,54,Clouds,broken clouds,0
"viirs_point_400840_2023-06-13 00:00:00_-10.11148,22.25076",1686531600,289.94,50,2.02,0,7,Clear,clear sky,0
"viirs_point_400840_2023-06-13 00:00:00_-10.11148,22.25076",1686535200,289.44,51,2.06,0,6,Clear,clear sky,0
"viirs_point_400840_2023-06-13 00:00:00_-10.11148,22.25076",1686538800,289.02,51,1.81,0,6,Clear,clear sky,0
"viirs_point_400840_2023-06-13 00:00:00_-10.11148,22.25076",1686542400,288.68,51,1.97,0,15,Clouds,few clouds,0
"viirs_point_400840_2023-06-13 00:00:00_-10.11148,22.25076",1686546000,288.23,52,1.96,0,25,Clouds,scattered clouds,0
"viirs_point_400840_2023-06-13 00:00:00_-10.11148,22.25076",1686549600,291.82,46,1.68,0,7,Clear,clear sky,0
"viirs_point_400840_2023-06-13 00:00:00_-10.11148,22.25076",1686553200,296.29,37,1.69,0,3,Clear,clear sky,0
"viirs_point_400840_2023-06-13 00:00:00_-10.11148,22.25076",1686556800,299.78,31,1.69,0,1,Clear,clear sky,0
"viirs_point_400840_2023-06-13 00:00:00_-10.11148,22.25076",1686560400,302.78,26,1.4,0,1,Clear,clear sky,0
"viirs_point_400840_2023-06-13 00:00:00_-10.11148,22.25076",1686564000,305.44,22,0.57,0,2,Clear,clear sky,0
"viirs_point_400840_2023-06-13 00:00:00_-10.11148,22.25076",1686567600,306.18,19,0.62,0,3,Clear,clear sky,0
"viirs_point_400840_2023-06-13 00:00:00_-10.11148,22.25076",1686571200,305.44,19,1.48,0,6,Clear,clear sky,0
