viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_630921_2023-08-09 00:00:00_65.08272,-125.47688",1691445600,301.63,33,6.71,0,7,Clear,clear sky,0
"viirs_point_630921_2023-08-09 00:00:00_65.08272,-125.47688",1691449200,301.85,32,6.52,0,7,Clear,clear sky,0
"viirs_point_630921_2023-08-09 00:00:00_65.08272,-125.47688",1691452800,302.23,32,5.93,0,3,Clear,clear sky,0
"viirs_point_630921_2023-08-09 00:00:00_65.08272,-125.47688",1691456400,301.86,33,5.72,0,1,Clear,clear sky,0
"viirs_point_630921_2023-08-09 00:00:00_65.08272,-125.47688",1691460000,301.27,34,5.28,0,1,Clear,clear sky,0
"viirs_point_630921_2023-08-09 00:00:00_65.08272,-125.47688",1691463600,300.05,37,4.45,0,0,Clear,clear sky,0
"viirs_point_630921_2023-08-09 00:00:00_65.08272,-125.47688",1691467200,298,42,4.27,0,0,Clear,clear sky,0
"viirs_point_630921_2023-08-09 00:00:00_65.08272,-125.47688",1691470800,294.97,49,3.92,0,0,Clear,clear sky,0
"viirs_point_630921_2023-08-09 00:00:00_65.08272,-125.47688",1691474400,292.55,56,3.31,0,2,Clear,clear sky,0
"viirs_point_630921_2023-08-09 00:00:00_65.08272,-125.47688",1691478000,291.24,59,2.92,0,1,Clear,clear sky,0
"viirs_point_630921_2023-08-09 00:00:00_65.08272,-125.47688",1691481600,290.27,60,2.72,0,1,Clear,clear sky,0
"viirs_point_630921_2023-08-09 00:00:00_65.08272,-125.47688",1691485200,289.37,61,2.58,0,1,Clear,clear sky,0
"viirs_point_630921_2023-08-09 00:00:00_65.08272,-125.47688",1691488800,288.52,61,2.54,0,1,Clear,clear sky,0
"viirs_point_630921_2023-08-09 00:00:00_65.08272,-125.47688",1691492400,287.87,60,2.54,0,1,Clear,clear sky,0
"viirs_point_630921_2023-08-09 00:00:00_65.08272,-125.47688",1691496000,287.25,60,2.45,0,1,Clear,clear sky,0
"viirs_point_630921_2023-08-09 00:00:00_65.08272,-125.47688",1691499600,287.46,59,2.26,0,0,Clear,clear sky,0
"viirs_point_630921_2023-08-09 00:00:00_65.08272,-125.47688",1691503200,289,53,2.63,0,0,Clear,clear sky,0
"viirs_point_630921_2023-08-09 00:00:00_65.08272,-125.47688",1691506800,290.58,49,3.03,0,0,Clear,clear sky,0
"viirs_point_630921_2023-08-09 00:00:00_65.08272,-125.47688",1691510400,292.32,45,3.72,0,1,Clear,clear sky,0
"viirs_point_630921_2023-08-09 00:00:00_65.08272,-125.47688",1691514000,294.03,42,4.68,0,1,Clear,clear sky,0
"viirs_point_630921_2023-08-09 00:00:00_65.08272,-125.47688",1691517600,296.09,40,5.27,0,9,Clear,clear sky,0
"viirs_point_630921_2023-08-09 00:00:00_65.08272,-125.47688",1691521200,297.64,38,5.41,0,28,Clouds,scattered clouds,0
"viirs_point_630921_2023-08-09 00:00:00_65.08272,-125.47688",1691524800,298.85,36,5.39,0,41,Clouds,scattered clouds,0
"viirs_point_630921_2023-08-09 00:00:00_65.08272,-125.47688",1691528400,299.99,35,5.14,0,50,Clouds,scattered clouds,0
