viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_315357_2023-05-06 00:00:00_50.33099,127.38923",1683169200,285.47,31,8.52,0,28,Clouds,scattered clouds,0
"viirs_point_315357_2023-05-06 00:00:00_50.33099,127.38923",1683172800,286.47,31,8.52,0,41,Clouds,scattered clouds,0
"viirs_point_315357_2023-05-06 00:00:00_50.33099,127.38923",1683176400,286.47,30,8.63,0,53,Clouds,broken clouds,0
"viirs_point_315357_2023-05-06 00:00:00_50.33099,127.38923",1683180000,286.47,31,8.37,0,74,Clouds,broken clouds,0
"viirs_point_315357_2023-05-06 00:00:00_50.33099,127.38923",1683183600,286.47,30,7.9,0,100,Clouds,overcast clouds,0
"viirs_point_315357_2023-05-06 00:00:00_50.33099,127.38923",1683187200,285.47,30,7.75,0,100,Clouds,overcast clouds,0
"viirs_point_315357_2023-05-06 00:00:00_50.33099,127.38923",1683190800,285.47,31,6.51,0,100,Clouds,overcast clouds,0
"viirs_point_315357_2023-05-06 00:00:00_50.33099,127.38923",1683194400,285.47,36,5.82,0,100,Clouds,overcast clouds,0
"viirs_point_315357_2023-05-06 00:00:00_50.33099,127.38923",1683198000,283.8,39,5.28,0,100,Clouds,overcast clouds,0
"viirs_point_315357_2023-05-06 00:00:00_50.33099,127.38923",1683201600,282.85,39,4.41,0,99,Clouds,overcast clouds,0
"viirs_point_315357_2023-05-06 00:00:00_50.33099,127.38923",1683205200,282.68,41,5.19,0,78,Clouds,broken clouds,0
"viirs_point_315357_2023-05-06 00:00:00_50.33099,127.38923",1683208800,282.46,41,4.29,0,89,Clouds,overcast clouds,0
"viirs_point_315357_2023-05-06 00:00:00_50.33099,127.38923",1683212400,280.92,45,4.9,0,92,Clouds,overcast clouds,0
"viirs_point_315357_2023-05-06 00:00:00_50.33099,127.38923",1683216000,281.09,43,5.55,0,94,Clouds,overcast clouds,0
"viirs_point_315357_2023-05-06 00:00:00_50.33099,127.38923",1683219600,280.22,45,5.5,0,85,Clouds,overcast clouds,0
"viirs_point_315357_2023-05-06 00:00:00_50.33099,127.38923",1683223200,279.58,49,4.58,0,69,Clouds,broken clouds,0
"viirs_point_315357_2023-05-06 00:00:00_50.33099,127.38923",1683226800,278.89,51,4.69,0,50,Clouds,scattered clouds,0
"viirs_point_315357_2023-05-06 00:00:00_50.33099,127.38923",1683230400,278.51,53,4.91,0,75,Clouds,broken clouds,0
"viirs_point_315357_2023-05-06 00:00:00_50.33099,127.38923",1683234000,276.47,52,5.04,0,72,Clouds,broken clouds,0
"viirs_point_315357_2023-05-06 00:00:00_50.33099,127.38923",1683237600,278.47,49,6.22,0,59,Clouds,broken clouds,0
"viirs_point_315357_2023-05-06 00:00:00_50.33099,127.38923",1683241200,281.47,43,6.89,0,47,Clouds,scattered clouds,0
"viirs_point_315357_2023-05-06 00:00:00_50.33099,127.38923",1683244800,283.47,37,6.74,0,16,Clouds,few clouds,0
"viirs_point_315357_2023-05-06 00:00:00_50.33099,127.38923",1683248400,285.47,33,6.31,0,6,Clear,clear sky,0
"viirs_point_315357_2023-05-06 00:00:00_50.33099,127.38923",1683252000,286.47,30,5.72,0,6,Clear,clear sky,0
