viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_490545_2023-07-10 00:00:00_-8.53051,22.47079",1688821200,304.48,16,2.13,0,0,Clear,clear sky,0
"viirs_point_490545_2023-07-10 00:00:00_-8.53051,22.47079",1688824800,304.17,16,1.94,0,1,Clear,clear sky,0
"viirs_point_490545_2023-07-10 00:00:00_-8.53051,22.47079",1688828400,303.25,17,1.74,0,3,Clear,clear sky,0
"viirs_point_490545_2023-07-10 00:00:00_-8.53051,22.47079",1688832000,299.46,23,1.28,0,3,Clear,clear sky,0
"viirs_point_490545_2023-07-10 00:00:00_-8.53051,22.47079",1688835600,295.55,28,1.63,0,3,Clear,clear sky,0
"viirs_point_490545_2023-07-10 00:00:00_-8.53051,22.47079",1688839200,293.23,34,1.23,0,3,Clear,clear sky,0
"viirs_point_490545_2023-07-10 00:00:00_-8.53051,22.47079",1688842800,292.31,35,1.33,0,0,Clear,clear sky,0
"viirs_point_490545_2023-07-10 00:00:00_-8.53051,22.47079",1688846400,291.82,36,1.41,0,0,Clear,clear sky,0
"viirs_point_490545_2023-07-10 00:00:00_-8.53051,22.47079",1688850000,291.21,37,1.66,0,1,Clear,clear sky,0
"viirs_point_490545_2023-07-10 00:00:00_-8.53051,22.47079",1688853600,290.54,39,1.87,0,1,Clear,clear sky,0
"viirs_point_490545_2023-07-10 00:00:00_-8.53051,22.47079",1688857200,290.02,40,1.63,0,1,Clear,clear sky,0
"viirs_point_490545_2023-07-10 00:00:00_-8.53051,22.47079",1688860800,289.48,45,1.41,0,2,Clear,clear sky,0
"viirs_point_490545_2023-07-10 00:00:00_-8.53051,22.47079",1688864400,289.08,47,1.24,0,0,Clear,clear sky,0
"viirs_point_490545_2023-07-10 00:00:00_-8.53051,22.47079",1688868000,288.91,48,1.36,0,0,Clear,clear sky,0
"viirs_point_490545_2023-07-10 00:00:00_-8.53051,22.47079",1688871600,288.65,49,1.63,0,0,Clear,clear sky,0
"viirs_point_490545_2023-07-10 00:00:00_-8.53051,22.47079",1688875200,288.21,51,1.62,0,1,Clear,clear sky,0
"viirs_point_490545_2023-07-10 00:00:00_-8.53051,22.47079",1688878800,287.96,54,1.54,0,1,Clear,clear sky,0
"viirs_point_490545_2023-07-10 00:00:00_-8.53051,22.47079",1688882400,291.18,47,1.64,0,4,Clear,clear sky,0
"viirs_point_490545_2023-07-10 00:00:00_-8.53051,22.47079",1688886000,295.28,37,1.85,0,5,Clear,clear sky,0
"viirs_point_490545_2023-07-10 00:00:00_-8.53051,22.47079",1688889600,298.66,31,2.12,0,5,Clear,clear sky,0
"viirs_point_490545_2023-07-10 00:00:00_-8.53051,22.47079",1688893200,301.26,27,2.15,0,4,Clear,clear sky,0
"viirs_point_490545_2023-07-10 00:00:00_-8.53051,22.47079",1688896800,303.69,24,1.63,0,4,Clear,clear sky,0
"viirs_point_490545_2023-07-10 00:00:00_-8.53051,22.47079",1688900400,305.93,21,0.87,0,4,Clear,clear sky,0
"viirs_point_490545_2023-07-10 00:00:00_-8.53051,22.47079",1688904000,306.49,21,0.85,0,3,Clear,clear sky,0
