viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_739652_2023-08-30 00:00:00_-3.29867,17.46572",1693224000,311.38,30,2.13,0,65,Clouds,broken clouds,0
"viirs_point_739652_2023-08-30 00:00:00_-3.29867,17.46572",1693227600,312.72,26,1.47,0,73,Clouds,broken clouds,0
"viirs_point_739652_2023-08-30 00:00:00_-3.29867,17.46572",1693231200,311.34,27,1.92,0,81,Clouds,broken clouds,0
"viirs_point_739652_2023-08-30 00:00:00_-3.29867,17.46572",1693234800,310.3,28,1.28,0,86,Clouds,overcast clouds,0
"viirs_point_739652_2023-08-30 00:00:00_-3.29867,17.46572",1693238400,308.21,35,3.48,0,86,Clouds,overcast clouds,0
"viirs_point_739652_2023-08-30 00:00:00_-3.29867,17.46572",1693242000,303.98,47,4.02,0.1,82,Rain,light rain,0
"viirs_point_739652_2023-08-30 00:00:00_-3.29867,17.46572",1693245600,299.8,63,1.49,1.91,86,Rain,moderate rain,0
"viirs_point_739652_2023-08-30 00:00:00_-3.29867,17.46572",1693249200,299.5,67,2.59,0.19,100,Rain,light rain,0
"viirs_point_739652_2023-08-30 00:00:00_-3.29867,17.46572",1693252800,299.14,71,1.42,0.71,100,Rain,light rain,0
"viirs_point_739652_2023-08-30 00:00:00_-3.29867,17.46572",1693256400,299.16,73,1.21,0.64,100,Rain,light rain,0
"viirs_point_739652_2023-08-30 00:00:00_-3.29867,17.46572",1693260000,298.87,75,0.92,0,100,Clouds,overcast clouds,0
"viirs_point_739652_2023-08-30 00:00:00_-3.29867,17.46572",1693263600,298.59,77,2.55,0,100,Clouds,overcast clouds,0
"viirs_point_739652_2023-08-30 00:00:00_-3.29867,17.46572",1693267200,297.97,83,2.62,0,100,Clouds,overcast clouds,0
"viirs_point_739652_2023-08-30 00:00:00_-3.29867,17.46572",1693270800,297.99,82,3.03,0,100,Clouds,overcast clouds,0
"viirs_point_739652_2023-08-30 00:00:00_-3.29867,17.46572",1693274400,297.82,81,2.98,0,100,Clouds,overcast clouds,0
"viirs_point_739652_2023-08-30 00:00:00_-3.29867,17.46572",1693278000,297.7,80,2.32,0,100,Clouds,overcast clouds,0
"viirs_point_739652_2023-08-30 00:00:00_-3.29867,17.46572",1693281600,297.58,80,1.65,0,100,Clouds,overcast clouds,0
"viirs_point_739652_2023-08-30 00:00:00_-3.29867,17.46572",1693285200,297.25,82,1.05,0,100,Clouds,overcast clouds,0
"viirs_point_739652_2023-08-30 00:00:00_-3.29867,17.46572",1693288800,297.9,74,0.68,0,92,Clouds,overcast clouds,0
"viirs_point_739652_2023-08-30 00:00:00_-3.29867,17.46572",1693292400,299.52,67,2.02,0,100,Clouds,overcast clouds,0
"viirs_point_739652_2023-08-30 00:00:00_-3.29867,17.46572",1693296000,300.51,62,1.79,0,100,Clouds,overcast clouds,0
"viirs_point_739652_2023-08-30 00:00:00_-3.29867,17.46572",1693299600,303.11,53,1.82,0,98,Clouds,overcast clouds,0
"viirs_point_739652_2023-08-30 00:00:00_-3.29867,17.46572",1693303200,305.43,45,1.86,0,98,Clouds,overcast clouds,0
"viirs_point_739652_2023-08-30 00:00:00_-3.29867,17.46572",1693306800,307.32,40,1.63,0,97,Clouds,overcast clouds,0
